,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2427,3360,12.0,22226.0,7.0,55.0,113.0,64.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,334.154836893,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2428,3361,12.0,22226.0,7.0,55.0,113.0,64.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,0.0,0.0,24.0,1.0,0.0,334.341775894,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2429,3362,12.0,22226.0,7.0,55.0,113.0,64.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,334.353470087,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2430,3363,12.0,22226.0,7.0,56.0,114.0,7.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,335.448086023,3.69925689697,0.0,0.0,0.0,0.0,1,2,0,0
2431,3364,12.0,22226.0,7.0,56.0,114.0,7.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,339.375953913,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2432,3365,12.0,22226.0,7.0,56.0,114.0,7.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,340.876253128,2.84719896317,0.0,0.0,0.0,0.0,1,2,0,0
2433,3366,12.0,22226.0,7.0,56.0,114.0,7.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,343.809920073,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2434,3367,12.0,22226.0,7.0,56.0,114.0,7.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,345.38006711,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2435,3368,12.0,22226.0,7.0,56.0,114.0,7.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,14.0,0.0,0.0,12.0,0.0,0.0,346.310801983,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2436,3369,12.0,22226.0,7.0,56.0,114.0,7.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,346.748128891,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2437,3370,12.0,22226.0,7.0,56.0,114.0,7.0,2.0,2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,346.767964125,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2438,3371,12.0,22226.0,7.0,57.0,115.0,55.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,347.863729954,6.80163812637,0.0,0.0,0.0,0.0,1,2,0,0
2439,3372,12.0,22226.0,7.0,57.0,115.0,55.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,354.717284918,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2440,3373,12.0,22226.0,7.0,57.0,115.0,55.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,356.217761993,3.54757499695,0.0,0.0,0.0,0.0,1,2,0,0
2441,3374,12.0,22226.0,7.0,57.0,115.0,55.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,359.857244015,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2442,3375,12.0,22226.0,7.0,57.0,115.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,362.579011917,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2443,3376,12.0,22226.0,7.0,57.0,115.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,367.01742506,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2444,3377,12.0,22226.0,7.0,57.0,115.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,368.103466034,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2445,3378,12.0,22226.0,7.0,57.0,115.0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,368.272963047,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2446,3379,12.0,22226.0,7.0,57.0,115.0,55.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,368.29062295,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2447,3380,12.0,22226.0,7.0,58.0,116.0,41.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,369.415692091,6.20518493652,0.0,0.0,0.0,0.0,1,2,0,0
2448,3381,12.0,22226.0,7.0,58.0,116.0,41.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,375.770983934,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2449,3382,12.0,22226.0,7.0,58.0,116.0,41.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,377.27127409,3.11224102974,0.0,0.0,0.0,0.0,1,2,0,0
2450,3383,12.0,22226.0,7.0,58.0,116.0,41.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,380.480024099,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2451,3384,12.0,22226.0,7.0,58.0,116.0,41.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,386.592165947,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2452,3385,12.0,22226.0,7.0,58.0,116.0,41.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,390.33217001,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2453,3386,12.0,22226.0,7.0,58.0,116.0,41.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,391.069057941,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2454,3387,12.0,22226.0,7.0,58.0,116.0,41.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,391.304801941,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2455,3388,12.0,22226.0,7.0,58.0,116.0,41.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,392.022582054,0.0,0.0,0.0,0.0,0.0,1,2,0,0
2456,3389,12.0,22226.0,8.0,59.0,117.0,41.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.261654853821,0.0,0.0,0.0,0.0,1.0,1,0,0,0
2457,3390,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.14859604836,3.96119379997,0.0,0.0,0.0,0.0,1,4,0,0
2458,3391,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5.40233206749,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2459,3392,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,6.90260195732,2.59153604507,0.0,0.0,0.0,0.0,1,4,0,0
2460,3393,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,9.6520049572,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2461,3394,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,10.5775399208,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2462,3395,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,10.5974879265,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2463,3396,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,11.23042202,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2464,3397,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,15.0288889408,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2465,3398,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,15.3623390198,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2466,3399,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,1.0,2.0,0.0,0.0,15.3751578331,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2467,3400,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,15.5428678989,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2468,3401,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,1.0,3.0,0.0,0.0,15.562443018,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2469,3402,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,1.0,0.0,3.0,0.0,0.0,15.8291978836,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2470,3403,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,1.0,4.0,0.0,0.0,15.8622908592,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2471,3404,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,1.0,0.0,4.0,0.0,0.0,16.0222020149,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2472,3405,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,1.0,5.0,0.0,0.0,16.0378229618,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2473,3406,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,1.0,0.0,5.0,0.0,0.0,16.1991519928,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2474,3407,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,1.0,6.0,0.0,0.0,16.2195470333,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2475,3408,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,1.0,0.0,6.0,0.0,0.0,16.4375119209,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2476,3409,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,1.0,7.0,0.0,0.0,16.6363499165,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2477,3410,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,1.0,0.0,7.0,0.0,0.0,16.8219058514,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2478,3411,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,1.0,8.0,0.0,0.0,16.8375909328,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2479,3412,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,1.0,0.0,8.0,0.0,0.0,17.0212688446,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2480,3413,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,1.0,9.0,0.0,0.0,17.0404858589,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2481,3414,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,1.0,0.0,9.0,0.0,0.0,17.2092568874,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2482,3415,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,1.0,10.0,0.0,0.0,17.2430188656,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2483,3416,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,1.0,0.0,10.0,0.0,0.0,17.4229700565,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2484,3417,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,1.0,11.0,0.0,0.0,17.4570469856,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2485,3418,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,1.0,0.0,11.0,0.0,0.0,17.6431188583,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2486,3419,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,1.0,12.0,0.0,0.0,17.6569230556,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2487,3420,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,1.0,0.0,12.0,0.0,0.0,17.9420230389,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2488,3421,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,1.0,13.0,0.0,0.0,17.964854002,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2489,3422,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,1.0,0.0,13.0,0.0,0.0,18.1487388611,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2490,3423,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,1.0,14.0,0.0,0.0,18.162498951,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2491,3424,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,1.0,0.0,14.0,0.0,0.0,18.3231508732,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2492,3425,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,1.0,15.0,0.0,0.0,18.3358900547,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2493,3426,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,1.0,0.0,15.0,0.0,0.0,18.6692459583,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2494,3427,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,1.0,16.0,0.0,0.0,18.6881539822,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2495,3428,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,1.0,0.0,16.0,0.0,0.0,18.8517730236,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2496,3429,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,1.0,17.0,0.0,0.0,18.8619880676,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2497,3430,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,18.871860981,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2498,3431,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,21.007671833,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2499,3432,12.0,22226.0,8.0,24.0,117.0,60.0,1.0,4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,21.7313680649,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2500,3433,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.9324338436,12.0695362091,0.0,0.0,0.0,0.0,1,15,0,0
2501,3434,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,35.0614080429,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2502,3435,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,36.5624828339,2.53887319565,0.0,0.0,0.0,0.0,1,15,0,0
2503,3436,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,39.4088590145,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2504,3437,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,42.1736299992,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2505,3438,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,43.433369875,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2506,3439,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,44.590857029,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2507,3440,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,1.0,0.0,0.0,44.6376669407,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2508,3441,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,44.7722039223,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2509,3442,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,2.0,0.0,0.0,44.920938015,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2510,3443,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,3.0,0.0,0.0,45.0551960468,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2511,3444,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,3.0,0.0,0.0,45.154198885,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2512,3445,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,4.0,0.0,0.0,45.2879559994,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2513,3446,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,4.0,0.0,0.0,45.3876068592,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2514,3447,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,5.0,0.0,0.0,45.7176468372,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2515,3448,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,5.0,0.0,0.0,45.8138968945,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2516,3449,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,6.0,0.0,0.0,46.2293679714,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2517,3450,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,6.0,0.0,0.0,46.2705860138,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2518,3451,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,7.0,0.0,0.0,46.5365929604,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2519,3452,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,7.0,0.0,0.0,46.5705740452,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2520,3453,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,8.0,0.0,0.0,46.8438260555,0.0,0.0,0.0,0.0,0.0,1,15,0,0
2521,3454,12.0,22226.0,8.0,24.0,118.0,10.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,8.0,0.0,0.0,46.9374878407,0.0,0.0,0.0,0.0,0.0,1,15,0,0
