,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2753,87,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,176.655633211,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2754,88,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,176.975710154,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2755,89,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,177.088991165,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2756,90,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,177.224163055,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2757,91,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,177.305541992,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2758,92,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,177.439591169,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2759,93,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,177.522230148,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2760,94,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,177.631884098,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2761,95,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,177.722236156,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2762,96,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,177.839894056,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2763,97,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,177.955551147,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2764,98,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,178.047907114,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2765,99,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,178.12225318,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2766,100,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,56.0,1.0,0.0,41.0,0.0,0.0,179.930348158,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2767,101,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,56.0,0.0,1.0,41.0,0.0,0.0,179.958991051,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2768,102,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,56.0,1.0,0.0,42.0,0.0,0.0,180.419475079,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2769,103,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,56.0,0.0,1.0,42.0,0.0,0.0,180.516086102,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2770,104,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,56.0,1.0,0.0,43.0,0.0,0.0,181.034115076,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2771,105,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,56.0,0.0,1.0,43.0,0.0,0.0,181.059200048,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2772,106,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,56.0,1.0,0.0,44.0,0.0,0.0,181.545753002,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2773,107,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,56.0,0.0,1.0,44.0,0.0,0.0,181.565508127,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2774,108,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,56.0,0.0,0.0,44.0,0.0,0.0,183.69542098,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2775,109,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,56.0,0.0,0.0,44.0,0.0,0.0,183.809401989,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2776,110,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,56.0,0.0,0.0,44.0,0.0,0.0,184.519518137,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2777,111,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,56.0,0.0,0.0,44.0,0.0,0.0,184.676108122,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2778,112,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,56.0,0.0,0.0,44.0,0.0,0.0,185.567414045,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2779,113,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,56.0,0.0,0.0,44.0,0.0,0.0,185.676062107,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2780,114,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,56.0,0.0,0.0,44.0,0.0,0.0,185.807615995,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2781,115,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,56.0,0.0,0.0,44.0,0.0,0.0,185.892710209,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2782,116,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,56.0,0.0,0.0,44.0,0.0,0.0,185.99951601,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2783,117,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,56.0,0.0,0.0,44.0,0.0,0.0,186.092706203,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2784,118,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,56.0,0.0,0.0,44.0,0.0,0.0,186.374464035,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2785,155,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,1.0,0.0,45.0,0.0,0.0,188.476427078,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2786,158,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,45.0,0.0,0.0,188.590373993,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2787,167,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,1.0,0.0,46.0,0.0,0.0,189.135191202,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2788,170,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,46.0,0.0,0.0,189.281824112,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2789,180,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,1.0,0.0,47.0,0.0,0.0,189.761027098,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2790,183,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,47.0,0.0,0.0,189.867266178,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2791,187,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,1.0,0.0,48.0,0.0,0.0,190.045483112,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2792,189,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,48.0,0.0,0.0,190.15072298,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2793,194,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,1.0,0.0,49.0,0.0,0.0,190.404172182,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2794,197,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,49.0,0.0,0.0,190.501041174,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2795,201,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,1.0,0.0,50.0,0.0,0.0,190.737723112,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2796,204,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,50.0,0.0,0.0,190.832986116,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2797,208,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,1.0,0.0,51.0,0.0,0.0,191.063860178,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2798,211,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,51.0,0.0,0.0,191.175004005,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2799,222,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,0.0,51.0,1.0,0.0,191.705953121,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2800,223,128.0,22225.0,6.0,25.0,71.0,64.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,0.0,51.0,0.0,0.0,192.010817051,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2801,3291,128.0,22225.0,6.0,26.0,72.0,31.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,193.071778059,8.81278204918,0.0,0.0,0.0,0.0,23,26,0,1
2802,3292,128.0,22225.0,6.0,26.0,72.0,31.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,201.976644039,0.0,0.0,0.0,0.0,0.0,23,26,0,1
2803,3293,128.0,22225.0,6.0,26.0,72.0,31.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,203.47708106,2.44023513794,0.0,0.0,0.0,0.0,23,26,0,1
2804,3294,128.0,22225.0,6.0,26.0,72.0,31.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,206.026036024,0.0,0.0,0.0,0.0,0.0,23,26,0,1
2805,3295,128.0,22225.0,6.0,26.0,72.0,31.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,206.056271076,0.0,0.0,0.0,0.0,0.0,23,26,0,1
2806,3296,128.0,22225.0,6.0,26.0,72.0,31.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,207.143905163,0.0,0.0,0.0,0.0,0.0,23,26,0,1
2807,3297,128.0,22225.0,6.0,26.0,72.0,31.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,208.876234055,0.0,0.0,0.0,0.0,0.0,23,26,0,1
2808,3298,128.0,22225.0,6.0,26.0,72.0,31.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,211.192372084,0.0,0.0,0.0,0.0,0.0,23,26,0,1
2809,3299,128.0,22225.0,6.0,26.0,72.0,31.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,211.268997192,0.0,0.0,0.0,0.0,0.0,23,26,0,1
2810,3300,128.0,22225.0,6.0,26.0,72.0,31.0,1.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,211.460602045,0.0,0.0,0.0,0.0,0.0,23,26,0,1
2811,3301,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,212.537587166,4.67515897751,0.0,0.0,0.0,0.0,23,4,0,0
2812,3302,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,217.252781153,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2813,3303,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,218.753149033,3.94209098816,0.0,0.0,0.0,0.0,23,4,0,0
2814,3304,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,222.7755301,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2815,3305,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,223.564405203,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2816,3306,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,0.0,0.0,223.582705021,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2817,3307,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,224.972628117,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2818,3308,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,2.0,0.0,0.0,225.01602602,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2819,3309,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.0,0.0,228.999993086,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2820,3310,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,3.0,0.0,0.0,229.021623135,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2821,3311,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,3.0,0.0,0.0,234.709714174,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2822,3312,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,8.0,0.0,0.0,235.375672102,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2823,3313,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,8.0,0.0,0.0,242.897502184,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2824,3314,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,12.0,0.0,0.0,243.4923172,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2825,3315,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,12.0,0.0,0.0,255.099104166,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2826,3316,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,15.0,0.0,0.0,255.458742142,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2827,3317,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,15.0,1.0,0.0,262.012554169,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2828,3318,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,263.691951036,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2829,3319,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,265.958291054,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2830,3320,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,266.075551033,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2831,3321,128.0,22225.0,6.0,27.0,73.0,61.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,266.256110191,0.0,0.0,0.0,0.0,0.0,23,4,0,0
2832,3322,128.0,22225.0,6.0,28.0,74.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,267.33012104,3.3185839653,0.0,0.0,0.0,0.0,23,2,0,0
2833,3323,128.0,22225.0,6.0,28.0,74.0,18.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,270.679319143,0.0,0.0,0.0,0.0,0.0,23,2,0,0
2834,3324,128.0,22225.0,6.0,28.0,74.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,272.179532051,3.0252161026,0.0,0.0,0.0,0.0,23,2,0,0
2835,3325,128.0,22225.0,6.0,28.0,74.0,18.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,275.27148819,0.0,0.0,0.0,0.0,0.0,23,2,0,0
2836,3326,128.0,22225.0,6.0,28.0,74.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,275.814115047,0.0,0.0,0.0,0.0,0.0,23,2,0,0
2837,3327,128.0,22225.0,6.0,28.0,74.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,278.38285017,0.0,0.0,0.0,0.0,0.0,23,2,0,0
2838,3328,128.0,22225.0,6.0,28.0,74.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,279.327228069,0.0,0.0,0.0,0.0,0.0,23,2,0,0
2839,3329,128.0,22225.0,6.0,28.0,74.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,280.941286087,0.0,0.0,0.0,0.0,0.0,23,2,0,0
2840,3330,128.0,22225.0,6.0,28.0,74.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,281.441816092,0.0,0.0,0.0,0.0,0.0,23,2,0,0
2841,3331,128.0,22225.0,6.0,28.0,74.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,281.508085012,0.0,0.0,0.0,0.0,0.0,23,2,0,0
2842,3332,128.0,22225.0,6.0,28.0,74.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,281.608525991,0.0,0.0,0.0,0.0,0.0,23,2,0,0
2843,3333,128.0,22225.0,6.0,28.0,74.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,281.657996178,0.0,0.0,0.0,0.0,0.0,23,2,0,0
2844,3334,128.0,22225.0,6.0,28.0,74.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,281.758398056,0.0,0.0,0.0,0.0,0.0,23,2,0,0
2845,3335,128.0,22225.0,6.0,28.0,74.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,281.808071136,0.0,0.0,0.0,0.0,0.0,23,2,0,0
2846,3336,128.0,22225.0,6.0,28.0,74.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,281.908428192,0.0,0.0,0.0,0.0,0.0,23,2,0,0
