,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,80.0,22221.0,1.0,8.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.529533148,0.0,0.0,0.0,0.0,0.0,13,0,0,0
95,95,80.0,22221.0,1.0,8.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.013498068,0.0,0.0,0.0,0.0,0.0,13,0,0,0
96,96,80.0,22221.0,1.0,8.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.030932188,0.0,0.0,0.0,0.0,0.0,13,0,0,0
97,97,80.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.123026133,7.36536693573,0.0,0.0,0.0,0.0,13,0,0,0
98,98,80.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.537834167,0.0,0.0,0.0,0.0,0.0,13,0,0,0
99,99,80.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.037871122,3.16812896729,0.0,0.0,0.0,0.0,13,0,0,0
100,100,80.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.25199604,0.0,0.0,0.0,0.0,0.0,13,0,0,0
101,101,80.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.846521139,0.0,0.0,0.0,0.0,0.0,13,0,0,0
102,102,80.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.762118101,0.0,0.0,0.0,0.0,0.0,13,0,0,0
103,103,80.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.045386076,0.0,0.0,0.0,0.0,0.0,13,0,0,0
104,104,80.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.145401001,0.0,0.0,0.0,0.0,0.0,13,0,0,0
105,105,80.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.283087969,0.0,0.0,0.0,0.0,0.0,13,0,0,0
106,106,80.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.11207509,0.0,0.0,0.0,0.0,0.0,13,0,0,0
107,107,80.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.295372009,0.0,0.0,0.0,0.0,0.0,13,0,0,0
108,108,80.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.461899996,0.0,0.0,0.0,0.0,0.0,13,0,0,0
109,109,80.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.562148094,0.0,0.0,0.0,0.0,0.0,13,0,0,0
110,110,80.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.679267168,0.0,0.0,0.0,0.0,0.0,13,0,0,0
111,111,80.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.928645134,0.0,0.0,0.0,0.0,0.0,13,0,0,0
112,112,80.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.004389048,0.0,0.0,0.0,0.0,0.0,13,0,0,0
113,113,80.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.362501144,0.0,0.0,0.0,0.0,0.0,13,0,0,0
114,114,80.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.381391048,0.0,0.0,0.0,0.0,0.0,13,0,0,0
115,115,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.473357201,3.263630867,0.0,0.0,0.0,0.0,13,0,0,0
116,116,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.779644012,0.0,0.0,0.0,0.0,0.0,13,0,0,0
117,117,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.279721022,3.65177106857,0.0,0.0,0.0,0.0,13,0,0,0
118,118,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.97676301,0.0,0.0,0.0,0.0,0.0,13,0,0,0
119,119,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.594877005,0.0,0.0,0.0,0.0,0.0,13,0,0,0
120,120,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.361525059,0.0,0.0,0.0,0.0,0.0,13,0,0,0
121,121,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.928119183,0.0,0.0,0.0,0.0,0.0,13,0,0,0
122,122,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.990132093,0.0,0.0,0.0,0.0,0.0,13,0,0,0
123,123,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.461392164,0.0,0.0,0.0,0.0,0.0,13,0,0,0
124,124,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.729058027,0.0,0.0,0.0,0.0,0.0,13,0,0,0
125,125,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.177996159,0.0,0.0,0.0,0.0,0.0,13,0,0,0
126,126,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.277997017,0.0,0.0,0.0,0.0,0.0,13,0,0,0
127,127,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.727890015,0.0,0.0,0.0,0.0,0.0,13,0,0,0
128,128,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.594647169,0.0,0.0,0.0,0.0,0.0,13,0,0,0
129,129,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.911251068,0.0,0.0,0.0,0.0,0.0,13,0,0,0
130,130,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.02790308,0.0,0.0,0.0,0.0,0.0,13,0,0,0
131,131,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.22787714,0.0,0.0,0.0,0.0,0.0,13,0,0,0
132,132,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.344526052,0.0,0.0,0.0,0.0,0.0,13,0,0,0
133,133,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.432193995,0.0,0.0,0.0,0.0,0.0,13,0,0,0
134,134,80.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.452272177,0.0,0.0,0.0,0.0,0.0,13,0,0,0
135,135,80.0,22221.0,1.0,11.0,10.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.53226614,4.26427698135,0.0,0.0,0.0,0.0,13,0,0,0
136,136,80.0,22221.0,1.0,11.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.846139193,0.0,0.0,0.0,0.0,0.0,13,0,0,0
137,137,80.0,22221.0,1.0,11.0,10.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.346170187,2.74768090248,0.0,0.0,0.0,0.0,13,0,0,0
138,138,80.0,22221.0,1.0,11.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.139863968,0.0,0.0,0.0,0.0,0.0,13,0,0,0
139,139,80.0,22221.0,1.0,11.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.744002104,0.0,0.0,0.0,0.0,0.0,13,0,0,0
140,140,80.0,22221.0,1.0,11.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.193845987,0.0,0.0,0.0,0.0,0.0,13,0,0,0
141,141,80.0,22221.0,1.0,11.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.226440191,0.0,0.0,0.0,0.0,0.0,13,0,0,0
142,142,80.0,22221.0,1.0,12.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.369019985,4.12901306152,0.0,0.0,0.0,0.0,13,0,0,0
143,143,80.0,22221.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.553076029,0.0,0.0,0.0,0.0,0.0,13,0,0,0
144,144,80.0,22221.0,1.0,12.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.05310297,3.45908999443,0.0,0.0,0.0,0.0,13,0,0,0
145,145,80.0,22221.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.599342108,0.0,0.0,0.0,0.0,0.0,13,0,0,0
146,146,80.0,22221.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.09438014,0.0,0.0,0.0,0.0,0.0,13,0,0,0
147,147,80.0,22221.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.127541065,0.0,0.0,0.0,0.0,0.0,13,0,0,0
148,148,80.0,22221.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.141234159,0.0,0.0,0.0,0.0,0.0,13,0,0,0
149,149,80.0,22221.0,2.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53674316406e-07,2.29989600182,0.0,0.0,1.0,0.0,13,0,0,0
150,150,80.0,22221.0,2.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50203704834e-05,0.0,0.0,0.0,0.0,1.0,13,0,0,0
151,151,80.0,22221.0,2.0,13.0,12.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179973125458,3.52016592026,0.0,0.0,0.0,0.0,13,1,0,0
152,152,80.0,22221.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73996210098,0.0,0.0,0.0,0.0,0.0,13,1,0,0
153,153,80.0,22221.0,2.0,13.0,12.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23827195168,3.30363607407,0.0,0.0,0.0,0.0,13,1,0,0
154,154,80.0,22221.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59395098686,0.0,0.0,0.0,0.0,0.0,13,1,0,0
155,155,80.0,22221.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66185212135,0.0,0.0,0.0,0.0,0.0,13,1,0,0
156,156,80.0,22221.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4951689243,0.0,0.0,0.0,0.0,0.0,13,1,0,0
157,157,80.0,22221.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0460660458,0.0,0.0,0.0,0.0,0.0,13,1,0,0
158,158,80.0,22221.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3449850082,0.0,0.0,0.0,0.0,0.0,13,1,0,0
159,159,80.0,22221.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6783459187,0.0,0.0,0.0,0.0,0.0,13,1,0,0
160,160,80.0,22221.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4782810211,0.0,0.0,0.0,0.0,0.0,13,1,0,0
161,161,80.0,22221.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8782989979,0.0,0.0,0.0,0.0,0.0,13,1,0,0
162,162,80.0,22221.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8782269955,0.0,0.0,0.0,0.0,0.0,13,1,0,0
163,163,80.0,22221.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2781999111,0.0,0.0,0.0,0.0,0.0,13,1,0,0
164,164,80.0,22221.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9114859104,0.0,0.0,0.0,0.0,0.0,13,1,0,0
165,165,80.0,22221.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3448729515,0.0,0.0,0.0,0.0,0.0,13,1,0,0
166,166,80.0,22221.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4115791321,0.0,0.0,0.0,0.0,0.0,13,1,0,0
167,167,80.0,22221.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9291930199,0.0,0.0,0.0,0.0,0.0,13,1,0,0
168,168,80.0,22221.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9465811253,0.0,0.0,0.0,0.0,0.0,13,1,0,0
169,0,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,17.9489340782,5.60857701302,0.0,0.0,0.0,0.0,13,85,0,0
170,1,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,23.6021199226,0.0,0.0,0.0,0.0,0.0,13,85,0,0
171,2,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,25.1015710831,3.28367304802,0.0,0.0,0.0,0.0,13,85,0,0
172,3,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,28.4892909527,0.0,0.0,0.0,0.0,0.0,13,85,0,0
173,4,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,30.9397530556,0.0,0.0,0.0,0.0,0.0,13,85,0,0
174,5,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,1.0,0.0,0.0,30.9593999386,0.0,0.0,0.0,0.0,0.0,13,85,0,0
175,6,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,2.0,0.0,0.0,31.2980420589,0.0,0.0,0.0,0.0,0.0,13,85,0,0
176,7,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,6.0,0.0,0.0,32.1748640537,0.0,0.0,0.0,0.0,0.0,13,85,0,0
177,8,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,7.0,0.0,0.0,32.5943799019,0.0,0.0,0.0,0.0,0.0,13,85,0,0
178,9,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,11.0,0.0,0.0,33.524862051,0.0,0.0,0.0,0.0,0.0,13,85,0,0
179,10,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,12.0,0.0,0.0,33.8978040218,0.0,0.0,0.0,0.0,0.0,13,85,0,0
180,11,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,14.0,0.0,0.0,34.5922529697,0.0,0.0,0.0,0.0,0.0,13,85,0,0
181,12,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,15.0,0.0,0.0,34.933743,0.0,0.0,0.0,0.0,0.0,13,85,0,0
182,13,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,19.0,0.0,0.0,35.8082001209,0.0,0.0,0.0,0.0,0.0,13,85,0,0
183,14,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,20.0,0.0,0.0,36.3670220375,0.0,0.0,0.0,0.0,0.0,13,85,0,0
184,15,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,20.0,0.0,0.0,36.3858749866,0.0,0.0,0.0,0.0,0.0,13,85,0,0
185,16,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,21.0,0.0,0.0,36.6108589172,0.0,0.0,0.0,0.0,0.0,13,85,0,0
186,17,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,21.0,0.0,0.0,36.7083671093,0.0,0.0,0.0,0.0,0.0,13,85,0,0
187,18,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,22.0,0.0,0.0,37.061029911,0.0,0.0,0.0,0.0,0.0,13,85,0,0
188,19,80.0,22221.0,2.0,1.0,13.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,22.0,0.0,0.0,37.158509016,0.0,0.0,0.0,0.0,0.0,13,85,0,0
