,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2350,3053,109.0,22226.0,8.0,45.0,108.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,1.0,26.0,0.0,0.0,116.427412987,0.0,0.0,0.0,0.0,0.0,17,104,0,0
2351,3054,109.0,22226.0,8.0,45.0,108.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,29.0,0.0,0.0,26.0,0.0,0.0,116.463876963,0.0,0.0,0.0,0.0,0.0,17,104,0,0
2352,3055,109.0,22226.0,8.0,45.0,108.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,29.0,1.0,0.0,27.0,0.0,0.0,117.526196957,0.0,0.0,0.0,0.0,0.0,17,104,0,0
2353,3056,109.0,22226.0,8.0,45.0,108.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,118.04053688,0.0,0.0,0.0,0.0,0.0,17,104,0,0
2354,3057,109.0,22226.0,8.0,45.0,108.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,119.614861012,0.0,0.0,0.0,0.0,0.0,17,104,0,0
2355,3058,109.0,22226.0,8.0,45.0,108.0,41.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,119.815902948,0.0,0.0,0.0,0.0,0.0,17,104,0,0
2356,3059,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,120.899955988,8.39483594894,0.0,0.0,0.0,0.0,17,34,0,2
2357,3060,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,129.378402948,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2358,3061,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,130.878538847,3.39880609512,0.0,0.0,0.0,0.0,17,34,0,2
2359,3062,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,134.367789984,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2360,3063,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,134.836337805,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2361,3064,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,135.834572792,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2362,3065,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,137.793234825,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2363,3066,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,57.0,0.0,1.0,26.0,0.0,0.0,141.395798922,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2364,3067,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,57.0,0.0,0.0,26.0,0.0,0.0,142.22002697,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2365,3068,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,57.0,1.0,0.0,27.0,0.0,0.0,142.23465085,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2366,3069,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,57.0,0.0,1.0,27.0,0.0,0.0,142.312038898,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2367,3070,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,57.0,1.0,0.0,28.0,0.0,0.0,142.441343784,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2368,3071,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,57.0,0.0,1.0,28.0,0.0,0.0,142.512145996,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2369,3072,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,57.0,1.0,0.0,29.0,0.0,0.0,142.644723892,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2370,3073,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,57.0,0.0,1.0,29.0,0.0,0.0,142.678762913,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2371,3074,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,57.0,1.0,0.0,30.0,0.0,0.0,143.25481081,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2372,3075,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,57.0,0.0,1.0,30.0,0.0,0.0,143.330008984,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2373,3076,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,57.0,0.0,0.0,30.0,0.0,0.0,143.851255894,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2374,3077,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,57.0,0.0,0.0,30.0,0.0,0.0,146.484539986,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2375,3078,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,57.0,0.0,0.0,30.0,0.0,0.0,149.330748796,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2376,3079,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,57.0,0.0,0.0,30.0,1.0,0.0,153.562049866,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2377,3080,109.0,22226.0,8.0,46.0,109.0,36.0,1.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,57.0,0.0,0.0,30.0,0.0,0.0,153.686183929,0.0,0.0,0.0,0.0,0.0,17,34,0,2
2378,3081,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,154.775686979,4.20425486565,0.0,0.0,0.0,0.0,17,108,0,0
2379,3082,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,159.037691832,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2380,3083,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,160.538100004,2.69681692123,0.0,0.0,0.0,0.0,17,108,0,0
2381,3084,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,163.334682941,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2382,3085,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,163.811836004,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2383,3086,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,164.310512781,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2384,3087,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0,164.355643988,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2385,3088,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,164.489223003,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2386,3089,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,0.0,1.0,2.0,0.0,0.0,164.528203964,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2387,3090,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,1.0,0.0,3.0,0.0,0.0,164.648844004,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2388,3091,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,0.0,1.0,3.0,0.0,0.0,164.696254969,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2389,3092,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,1.0,0.0,4.0,0.0,0.0,164.772561789,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2390,3093,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,0.0,1.0,4.0,0.0,0.0,164.845321894,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2391,3094,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,1.0,0.0,5.0,0.0,0.0,164.945636988,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2392,3095,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,29.0,0.0,1.0,5.0,0.0,0.0,165.01195693,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2393,3096,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,6.0,0.0,0.0,165.453001976,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2394,3097,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,6.0,0.0,0.0,165.494401932,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2395,3098,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,1.0,0.0,7.0,0.0,0.0,165.556533813,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2396,3099,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,7.0,0.0,0.0,165.627726793,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2397,3100,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,29.0,1.0,0.0,8.0,0.0,0.0,165.718845844,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2398,3101,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,29.0,0.0,1.0,8.0,0.0,0.0,165.794544935,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2399,3102,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,9.0,0.0,0.0,166.479490995,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2400,3103,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,9.0,0.0,0.0,166.511091948,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2401,3104,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,10.0,0.0,0.0,166.615292788,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2402,3105,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,10.0,0.0,0.0,166.662375927,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2403,3106,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,11.0,0.0,0.0,166.766760826,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2404,3107,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,1.0,11.0,0.0,0.0,166.845445871,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2405,3108,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,166.91808486,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2406,3109,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,1.0,0.0,12.0,0.0,0.0,166.963824987,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2407,3110,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,1.0,12.0,0.0,0.0,167.028462887,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2408,3111,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,1.0,0.0,13.0,0.0,0.0,167.38695693,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2409,3112,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,1.0,13.0,0.0,0.0,167.418011904,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2410,3113,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,1.0,0.0,14.0,0.0,0.0,167.495508909,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2411,3114,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,1.0,14.0,0.0,0.0,167.561784983,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2412,3115,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,1.0,0.0,15.0,0.0,0.0,167.671438932,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2413,3116,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,1.0,15.0,0.0,0.0,167.745170832,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2414,3117,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,1.0,0.0,16.0,0.0,0.0,167.817804813,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2415,3118,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,1.0,16.0,0.0,0.0,167.894599915,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2416,3119,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,1.0,0.0,17.0,0.0,0.0,168.205920935,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2417,3120,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,1.0,17.0,0.0,0.0,168.244419813,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2418,3121,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,1.0,0.0,18.0,0.0,0.0,168.343353987,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2419,3122,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,1.0,18.0,0.0,0.0,168.411873817,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2420,3123,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,1.0,0.0,19.0,0.0,0.0,168.521180868,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2421,3124,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,1.0,19.0,0.0,0.0,168.595232964,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2422,3125,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,1.0,0.0,20.0,0.0,0.0,168.694751978,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2423,3126,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,1.0,20.0,0.0,0.0,168.795460939,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2424,3127,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,1.0,0.0,21.0,0.0,0.0,169.229605913,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2425,3128,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,1.0,21.0,0.0,0.0,169.259276867,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2426,3129,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,1.0,0.0,22.0,0.0,0.0,169.270078897,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2427,3130,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,1.0,22.0,0.0,0.0,169.31119585,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2428,3131,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,22.0,0.0,0.0,170.307425976,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2429,3132,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,29.0,0.0,0.0,22.0,0.0,0.0,172.347474813,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2430,3133,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,1.0,0.0,23.0,0.0,0.0,173.018922806,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2431,3134,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,1.0,23.0,0.0,0.0,173.089463949,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2432,3135,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,1.0,0.0,24.0,0.0,0.0,173.103892803,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2433,3136,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,1.0,24.0,0.0,0.0,173.162000895,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2434,3137,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,1.0,0.0,25.0,0.0,0.0,173.247117996,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2435,3138,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,1.0,25.0,0.0,0.0,173.31141901,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2436,3139,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,1.0,0.0,26.0,0.0,0.0,173.407055855,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2437,3140,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,1.0,26.0,0.0,0.0,173.47811079,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2438,3141,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,1.0,0.0,27.0,0.0,0.0,173.837971926,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2439,3142,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,1.0,27.0,0.0,0.0,173.86096096,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2440,3143,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,1.0,0.0,28.0,0.0,0.0,173.951992989,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2441,3144,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,1.0,28.0,0.0,0.0,174.044595957,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2442,3145,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,1.0,0.0,29.0,0.0,0.0,174.126829863,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2443,3146,109.0,22226.0,8.0,47.0,110.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,174.146830797,0.0,0.0,0.0,0.0,0.0,17,108,0,0
