,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3332,3620,161.0,22224.0,8.0,51.0,114.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,255.078265905,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3333,3621,161.0,22224.0,8.0,51.0,114.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,255.095880032,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3334,3622,161.0,22224.0,8.0,51.0,114.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,255.1417799,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3335,3623,161.0,22224.0,8.0,51.0,114.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,255.642092943,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3336,3624,161.0,22224.0,8.0,51.0,114.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,256.162970066,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3337,3625,161.0,22224.0,8.0,51.0,114.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,256.277048111,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3338,3626,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,257.438687086,6.59402799606,0.0,0.0,0.0,0.0,29,160,0,0
3339,3627,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,264.073730946,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3340,3628,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,265.57416296,3.40327811241,0.0,0.0,0.0,0.0,29,160,0,0
3341,3629,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,269.075316906,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3342,3630,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,269.463901997,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3343,3631,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,270.225199938,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3344,3632,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,1.0,6.0,0.0,0.0,270.351980925,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3345,3633,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,271.074934006,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3346,3634,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,271.334276915,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3347,3635,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,271.424812078,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3348,3636,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,271.549937963,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3349,3637,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,271.641566992,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3350,3638,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,271.758378029,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3351,3639,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,271.808182001,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3352,3640,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,271.965847015,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3353,3641,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,1.0,0.0,7.0,0.0,0.0,271.982880116,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3354,3642,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,272.058130026,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3355,3643,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,272.190304995,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3356,3644,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,272.274877071,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3357,3645,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,272.398271084,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3358,3646,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,53.0,0.0,0.0,8.0,0.0,0.0,272.458240986,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3359,3647,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,9.0,0.0,0.0,272.573580027,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3360,3648,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,53.0,0.0,0.0,10.0,0.0,0.0,272.691450119,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3361,3649,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,272.805799007,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3362,3650,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,11.0,0.0,0.0,272.851006031,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3363,3651,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,272.908138037,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3364,3652,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,273.022106886,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3365,3653,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,273.108160973,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3366,3654,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,273.18225193,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3367,3655,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,273.324912071,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3368,3656,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,273.408576012,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3369,3657,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,273.491517067,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3370,3658,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,273.629795074,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3371,3659,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,273.741472006,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3372,3660,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,273.829926968,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3373,3661,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,273.94145298,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3374,3662,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,274.061825037,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3375,3663,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,274.141477108,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3376,3664,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,274.365546942,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3377,3665,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,274.50813508,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3378,3666,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,275.493695021,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3379,3667,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,275.591464043,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3380,3668,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,1.0,0.0,12.0,0.0,0.0,275.705244064,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3381,3669,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,0.0,1.0,14.0,0.0,0.0,276.334250927,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3382,3670,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,1.0,0.0,15.0,0.0,0.0,277.348669052,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3383,3671,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,0.0,1.0,19.0,0.0,0.0,278.201133013,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3384,3672,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,279.06934309,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3385,3673,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,279.241554976,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3386,3674,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,279.32572794,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3387,3675,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,279.491516113,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3388,3676,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,279.560933113,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3389,3677,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,279.674849987,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3390,3678,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,279.869185925,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3391,3679,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,279.9913311,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3392,3680,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,53.0,1.0,0.0,20.0,0.0,0.0,280.188815117,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3393,3681,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,280.237637997,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3394,3682,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,280.391423941,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3395,3683,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,53.0,0.0,1.0,24.0,0.0,0.0,281.002542019,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3396,3684,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,53.0,1.0,0.0,25.0,0.0,0.0,282.775496006,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3397,3685,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,53.0,0.0,1.0,27.0,0.0,0.0,283.30071497,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3398,3686,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,27.0,0.0,0.0,283.477952957,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3399,3687,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,53.0,0.0,0.0,27.0,0.0,0.0,283.60798502,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3400,3688,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,53.0,0.0,0.0,27.0,0.0,0.0,283.725224972,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3401,3689,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,53.0,0.0,0.0,27.0,0.0,0.0,283.874630928,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3402,3690,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,53.0,0.0,0.0,27.0,0.0,0.0,284.037589073,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3403,3691,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,53.0,0.0,0.0,27.0,0.0,0.0,284.157979012,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3404,3692,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,53.0,0.0,0.0,27.0,0.0,0.0,284.293140888,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3405,3693,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,53.0,0.0,0.0,27.0,0.0,0.0,284.407994032,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3406,3694,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,53.0,0.0,0.0,27.0,0.0,0.0,284.581129074,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3407,3695,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,53.0,0.0,0.0,27.0,0.0,0.0,284.74131608,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3408,3696,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,1.0,0.0,28.0,0.0,0.0,285.437997103,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3409,3697,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,0.0,1.0,31.0,0.0,0.0,286.10016489,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3410,3698,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,53.0,0.0,0.0,31.0,0.0,0.0,286.620870113,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3411,3699,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,53.0,0.0,0.0,31.0,0.0,0.0,286.741394043,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3412,3700,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,53.0,0.0,0.0,31.0,0.0,0.0,286.909440041,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3413,3701,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,53.0,0.0,0.0,31.0,0.0,0.0,287.057971954,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3414,3702,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,53.0,1.0,0.0,32.0,0.0,0.0,287.896038055,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3415,3703,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,288.1333251,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3416,3704,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,53.0,0.0,0.0,33.0,0.0,0.0,288.257838011,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3417,3705,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,53.0,0.0,0.0,34.0,0.0,0.0,288.445199966,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3418,3706,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,53.0,0.0,1.0,35.0,0.0,0.0,288.535567999,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3419,3707,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,53.0,0.0,0.0,35.0,0.0,0.0,288.574496984,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3420,3708,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,53.0,0.0,0.0,35.0,0.0,0.0,288.836807966,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3421,3709,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,53.0,0.0,0.0,35.0,0.0,0.0,288.929094076,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3422,3710,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,53.0,0.0,0.0,35.0,1.0,0.0,289.842906952,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3423,3711,161.0,22224.0,8.0,52.0,115.0,35.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,53.0,0.0,0.0,35.0,0.0,0.0,289.95933795,0.0,0.0,0.0,0.0,0.0,29,160,0,0
3424,3712,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,291.087053061,5.77446985245,0.0,0.0,0.0,0.0,29,2,0,0
3425,3713,161.0,22224.0,8.0,53.0,116.0,32.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,296.892205954,0.0,0.0,0.0,0.0,0.0,29,2,0,0
