,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2221,3284,24.0,22221.0,6.0,39.0,85.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,46.0,0.0,0.0,32.0,0.0,0.0,283.151821136,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2222,3285,24.0,22221.0,6.0,39.0,85.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,46.0,0.0,0.0,32.0,0.0,0.0,283.302092075,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2223,3286,24.0,22221.0,6.0,39.0,85.0,50.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,32.0,0.0,0.0,283.603491068,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2224,3287,24.0,22221.0,6.0,40.0,86.0,30.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,284.681833029,3.86040997505,0.0,0.0,0.0,0.0,3,4,0,0
2225,3288,24.0,22221.0,6.0,40.0,86.0,30.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,288.575639963,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2226,3289,24.0,22221.0,6.0,40.0,86.0,30.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,290.074650049,2.16567397118,0.0,0.0,0.0,0.0,3,4,0,0
2227,3290,24.0,22221.0,6.0,40.0,86.0,30.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,292.351477146,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2228,3291,24.0,22221.0,6.0,40.0,86.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,292.685428143,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2229,3292,24.0,22221.0,6.0,40.0,86.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,293.66805315,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2230,3293,24.0,22221.0,6.0,40.0,86.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,293.757730961,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2231,3294,24.0,22221.0,6.0,40.0,86.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,295.984950066,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2232,3295,24.0,22221.0,6.0,40.0,86.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,46.0,0.0,1.0,2.0,0.0,0.0,296.005354166,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2233,3296,24.0,22221.0,6.0,40.0,86.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,46.0,0.0,0.0,2.0,0.0,0.0,296.384977102,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2234,3297,24.0,22221.0,6.0,40.0,86.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,2.0,0.0,0.0,296.434671164,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2235,3298,24.0,22221.0,6.0,40.0,86.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,6.0,0.0,0.0,296.918390036,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2236,3299,24.0,22221.0,6.0,40.0,86.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,0.0,6.0,1.0,0.0,297.433447123,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2237,3300,24.0,22221.0,6.0,40.0,86.0,30.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,0.0,297.602585077,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2238,3301,24.0,22221.0,6.0,41.0,87.0,12.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,298.679039001,6.83607506752,0.0,0.0,0.0,0.0,3,4,0,0
2239,3302,24.0,22221.0,6.0,41.0,87.0,12.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,305.550901175,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2240,3303,24.0,22221.0,6.0,41.0,87.0,12.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,307.049803019,3.59887194633,0.0,0.0,0.0,0.0,3,4,0,0
2241,3304,24.0,22221.0,6.0,41.0,87.0,12.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,310.733982086,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2242,3305,24.0,22221.0,6.0,41.0,87.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,311.087444067,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2243,3306,24.0,22221.0,6.0,41.0,87.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,312.100528955,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2244,3307,24.0,22221.0,6.0,41.0,87.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,312.124943972,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2245,3308,24.0,22221.0,6.0,41.0,87.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,312.683835983,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2246,3309,24.0,22221.0,6.0,41.0,87.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,312.733822107,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2247,3310,24.0,22221.0,6.0,41.0,87.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,0.0,1.0,10.0,0.0,0.0,313.983940125,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2248,3311,24.0,22221.0,6.0,41.0,87.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,0.0,0.0,10.0,1.0,0.0,314.521350145,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2249,3312,24.0,22221.0,6.0,41.0,87.0,12.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,314.601571083,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2250,3313,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,315.730867147,5.4452009201,0.0,0.0,0.0,0.0,3,25,0,0
2251,3314,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,321.227123022,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2252,3315,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,322.727019072,3.46508002281,0.0,0.0,0.0,0.0,3,25,0,0
2253,3316,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,326.45027113,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2254,3317,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,327.313578129,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2255,3318,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,327.350401163,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2256,3319,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0,327.477725983,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2257,3320,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,327.702319145,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2258,3321,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,1.0,2.0,0.0,0.0,327.810975075,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2259,3322,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.0,328.178001165,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2260,3323,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,1.0,3.0,0.0,0.0,328.211280107,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2261,3324,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,328.54383707,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2262,3325,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,4.0,0.0,0.0,328.611608982,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2263,3326,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,18.0,1.0,0.0,5.0,0.0,0.0,328.929005146,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2264,3327,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,5.0,0.0,0.0,329.04411006,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2265,3328,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,329.385255098,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2266,3329,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,1.0,6.0,0.0,0.0,329.494019032,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2267,3330,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,18.0,0.0,0.0,6.0,0.0,0.0,332.650032997,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2268,3331,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,333.716654062,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2269,3332,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,1.0,7.0,0.0,0.0,333.73658514,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2270,3333,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,1.0,0.0,8.0,0.0,0.0,333.956146955,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2271,3334,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,1.0,8.0,0.0,0.0,334.059935093,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2272,3335,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,1.0,0.0,9.0,0.0,0.0,334.5356071,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2273,3336,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,1.0,9.0,0.0,0.0,334.556156158,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2274,3337,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,1.0,0.0,10.0,0.0,0.0,335.867115974,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2275,3338,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,1.0,10.0,0.0,0.0,335.897894144,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2276,3339,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,336.057345152,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2277,3340,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,1.0,11.0,0.0,0.0,336.110576153,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2278,3341,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,1.0,0.0,12.0,0.0,0.0,336.391193151,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2279,3342,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,1.0,12.0,0.0,0.0,336.494201183,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2280,3343,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,1.0,0.0,13.0,0.0,0.0,336.722386122,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2281,3344,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,1.0,13.0,0.0,0.0,336.827519178,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2282,3345,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,1.0,0.0,14.0,0.0,0.0,337.065294981,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2283,3346,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,1.0,14.0,0.0,0.0,337.160043001,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2284,3347,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,1.0,0.0,15.0,0.0,0.0,337.607897043,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2285,3348,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,1.0,15.0,0.0,0.0,337.634083033,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2286,3349,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,1.0,0.0,16.0,0.0,0.0,337.826689959,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2287,3350,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,1.0,16.0,0.0,0.0,337.927855015,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2288,3351,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,1.0,0.0,17.0,0.0,0.0,338.180135012,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2289,3352,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,1.0,17.0,0.0,0.0,338.327367067,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2290,3353,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,1.0,0.0,18.0,0.0,0.0,338.560755014,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2291,3354,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,338.58018899,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2292,3355,24.0,22221.0,6.0,42.0,88.0,44.0,1.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,338.750625134,0.0,0.0,0.0,0.0,0.0,3,25,0,0
2293,0,24.0,22221.0,6.0,43.0,89.0,14.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,339.85946703,7.65290808678,0.0,0.0,0.0,0.0,3,27,0,0
2294,1,24.0,22221.0,6.0,43.0,89.0,14.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,347.566662073,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2295,2,24.0,22221.0,6.0,43.0,89.0,14.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,349.066293955,3.69882512093,0.0,0.0,0.0,0.0,3,27,0,0
2296,3,24.0,22221.0,6.0,43.0,89.0,14.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,352.832043171,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2297,4,24.0,22221.0,6.0,43.0,89.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,353.317440033,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2298,5,24.0,22221.0,6.0,43.0,89.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,353.453622103,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2299,6,24.0,22221.0,6.0,43.0,89.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,58.0,0.0,0.0,8.0,0.0,0.0,354.63195014,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2300,7,24.0,22221.0,6.0,43.0,89.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,58.0,0.0,1.0,30.0,0.0,0.0,357.581474066,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2301,8,24.0,22221.0,6.0,43.0,89.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,58.0,1.0,0.0,31.0,0.0,0.0,357.705279112,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2302,9,24.0,22221.0,6.0,43.0,89.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,58.0,0.0,1.0,31.0,0.0,0.0,357.917195082,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2303,10,24.0,22221.0,6.0,43.0,89.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,58.0,0.0,0.0,31.0,1.0,0.0,358.07429409,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2304,21,24.0,22221.0,6.0,43.0,89.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,58.0,0.0,0.0,31.0,0.0,0.0,358.865292072,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2305,36,24.0,22221.0,6.0,43.0,89.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,58.0,0.0,0.0,31.0,0.0,0.0,359.848423004,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2306,38,24.0,22221.0,6.0,43.0,89.0,14.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,0.0,0.0,31.0,0.0,0.0,360.01632905,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2307,3395,24.0,22221.0,6.0,44.0,90.0,55.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,361.082466125,3.2279009819,0.0,0.0,0.0,0.0,3,2,0,0
2308,3396,24.0,22221.0,6.0,44.0,90.0,55.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,364.352939129,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2309,3397,24.0,22221.0,6.0,44.0,90.0,55.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,365.851726055,3.1976211071,0.0,0.0,0.0,0.0,3,2,0,0
2310,3398,24.0,22221.0,6.0,44.0,90.0,55.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,369.164595127,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2311,3399,24.0,22221.0,6.0,44.0,90.0,55.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,369.609549046,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2312,3400,24.0,22221.0,6.0,44.0,90.0,55.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,369.797762156,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2313,3401,24.0,22221.0,6.0,44.0,90.0,55.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,55.0,0.0,0.0,24.0,0.0,0.0,373.781377077,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2314,3402,24.0,22221.0,6.0,44.0,90.0,55.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,55.0,0.0,1.0,34.0,0.0,0.0,375.698677063,0.0,0.0,0.0,0.0,0.0,3,2,0,0
