,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3037,4050,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,372.568767071,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3038,4051,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,28.0,1.0,0.0,14.0,0.0,0.0,372.639733076,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3039,4052,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,28.0,0.0,1.0,15.0,0.0,0.0,372.652255058,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3040,4053,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,28.0,1.0,0.0,15.0,0.0,0.0,372.865774155,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3041,4054,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,28.0,0.0,1.0,16.0,0.0,0.0,372.878309965,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3042,4055,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,373.289659023,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3043,4056,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,373.435391188,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3044,4057,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,28.0,1.0,0.0,16.0,0.0,0.0,373.493303061,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3045,4058,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,1.0,17.0,0.0,0.0,373.509898186,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3046,4059,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,380.310631037,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3047,4060,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,380.485052109,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3048,4061,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,1.0,0.0,17.0,0.0,0.0,380.552602053,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3049,4062,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,1.0,18.0,0.0,0.0,380.567481041,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3050,4063,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,382.572577,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3051,4064,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,382.801635981,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3052,4065,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,28.0,1.0,0.0,18.0,0.0,0.0,382.874063015,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3053,4066,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,1.0,19.0,0.0,0.0,382.888952971,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3054,4067,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,383.11778903,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3055,4068,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,28.0,1.0,0.0,19.0,0.0,0.0,383.351574183,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3056,4069,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,1.0,20.0,0.0,0.0,383.367917061,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3057,4070,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,383.53492403,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3058,4071,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,383.849666119,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3059,4072,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,383.98499608,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3060,4073,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,20.0,0.0,0.0,384.045248985,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3061,4074,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,21.0,0.0,0.0,384.059981108,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3062,4075,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,388.385732174,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3063,4076,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,388.584676027,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3064,4077,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,21.0,0.0,0.0,388.783143997,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3065,4078,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,1.0,22.0,0.0,0.0,388.799246073,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3066,4079,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,396.400664091,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3067,4080,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,396.617653131,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3068,4081,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,28.0,1.0,0.0,22.0,0.0,0.0,396.696972132,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3069,4082,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,28.0,0.0,1.0,23.0,0.0,0.0,396.722347975,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3070,4083,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,397.221735001,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3071,4084,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,397.43424201,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3072,4085,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,28.0,1.0,0.0,23.0,0.0,0.0,397.490545034,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3073,4086,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,28.0,0.0,1.0,24.0,0.0,0.0,397.509150028,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3074,4087,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,400.121659994,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3075,4088,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,400.367825031,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3076,4089,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,28.0,1.0,0.0,24.0,0.0,0.0,400.47441411,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3077,4090,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,25.0,0.0,0.0,400.493245125,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3078,4091,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,400.596850157,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3079,4092,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,400.800796032,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3080,4093,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,28.0,1.0,0.0,25.0,0.0,0.0,400.960239172,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3081,4094,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,28.0,0.0,1.0,26.0,0.0,0.0,400.982743025,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3082,4095,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,401.712816,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3083,4096,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,401.850697041,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3084,4097,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,28.0,1.0,0.0,26.0,0.0,0.0,401.919578075,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3085,4098,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,1.0,27.0,0.0,0.0,401.932227135,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3086,4099,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,404.514665127,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3087,4100,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,28.0,0.0,0.0,27.0,0.0,0.0,404.534363985,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3088,4101,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,28.0,1.0,0.0,27.0,0.0,0.0,404.584028006,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3089,4102,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,404.597615957,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3090,4103,30.0,22221.0,8.0,57.0,120.0,31.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,404.743622065,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3091,4104,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,405.873371124,4.5783469677,0.0,0.0,0.0,0.0,4,39,0,0
3092,4105,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,410.503000021,0.0,0.0,0.0,0.0,0.0,4,39,0,0
3093,4106,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,412.002815962,2.35186100006,0.0,0.0,0.0,0.0,4,39,0,0
3094,4107,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,414.483862162,0.0,0.0,0.0,0.0,0.0,4,39,0,0
3095,4108,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,415.079782963,0.0,0.0,0.0,0.0,0.0,4,39,0,0
3096,4109,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,415.377674103,0.0,0.0,0.0,0.0,0.0,4,39,0,0
3097,4110,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,415.496220112,0.0,0.0,0.0,0.0,0.0,4,39,0,0
3098,4111,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,415.583513975,0.0,0.0,0.0,0.0,0.0,4,39,0,0
3099,4112,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,416.057540178,0.0,0.0,0.0,0.0,0.0,4,39,0,0
3100,4113,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,416.080195189,0.0,0.0,0.0,0.0,0.0,4,39,0,0
3101,4114,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,416.142096043,0.0,0.0,0.0,0.0,0.0,4,39,0,0
3102,4115,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0,416.245838165,0.0,0.0,0.0,0.0,0.0,4,39,0,0
3103,4116,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,417.286231041,0.0,0.0,0.0,0.0,0.0,4,39,0,0
3104,4117,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,4.0,0.0,0.0,417.304114103,0.0,0.0,0.0,0.0,0.0,4,39,0,0
3105,4118,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,417.438240051,0.0,0.0,0.0,0.0,0.0,4,39,0,0
3106,4119,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,5.0,0.0,0.0,417.462594986,0.0,0.0,0.0,0.0,0.0,4,39,0,0
3107,4120,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,417.608725071,0.0,0.0,0.0,0.0,0.0,4,39,0,0
3108,4121,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,6.0,0.0,0.0,417.696082115,0.0,0.0,0.0,0.0,0.0,4,39,0,0
3109,4122,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,6.0,1.0,0.0,418.720126152,0.0,0.0,0.0,0.0,0.0,4,39,0,0
3110,4123,30.0,22221.0,8.0,58.0,121.0,2.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,418.834774017,0.0,0.0,0.0,0.0,0.0,4,39,0,0
3111,0,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,419.924561024,6.02118110657,0.0,0.0,0.0,0.0,4,37,0,0
3112,1,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,425.993716955,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3113,2,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,427.493160963,3.2162361145,0.0,0.0,0.0,0.0,4,37,0,0
3114,3,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,430.816133976,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3115,4,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,432.339763165,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3116,5,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,6.0,0.0,0.0,433.268771172,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3117,6,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,57.0,0.0,1.0,13.0,0.0,0.0,434.113773108,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3118,7,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,434.849253178,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3119,8,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,435.625645161,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3120,9,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,436.415819168,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3121,10,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,57.0,1.0,0.0,14.0,0.0,0.0,438.484318018,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3122,11,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,1.0,14.0,0.0,0.0,438.508551121,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3123,12,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,57.0,1.0,0.0,15.0,0.0,0.0,438.584571123,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3124,13,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,1.0,15.0,0.0,0.0,438.663513184,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3125,14,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,439.065672159,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3126,15,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,439.415719986,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3127,16,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0,1.0,0.0,16.0,0.0,0.0,439.592813969,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3128,17,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0,0.0,1.0,16.0,0.0,0.0,439.663728952,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3129,18,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0,1.0,0.0,17.0,0.0,0.0,441.146505117,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3130,19,30.0,22221.0,8.0,59.0,122.0,22.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0,0.0,1.0,17.0,0.0,0.0,441.168154001,0.0,0.0,0.0,0.0,0.0,4,37,0,0
