,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2812,3294,148.0,22224.0,6.0,36.0,81.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,251.206552982,2.87688207626,0.0,0.0,0.0,0.0,26,2,0,0
2813,3295,148.0,22224.0,6.0,36.0,81.0,17.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,254.155164957,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2814,3296,148.0,22224.0,6.0,36.0,81.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,254.65123105,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2815,3297,148.0,22224.0,6.0,36.0,81.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,254.908874989,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2816,3298,148.0,22224.0,6.0,36.0,81.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,39.0,0.0,0.0,10.0,0.0,0.0,256.55478406,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2817,3299,148.0,22224.0,6.0,36.0,81.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,257.514655113,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2818,3300,148.0,22224.0,6.0,36.0,81.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,258.139533997,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2819,3301,148.0,22224.0,6.0,36.0,81.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.0,0.0,1.0,29.0,0.0,0.0,259.975003004,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2820,3302,148.0,22224.0,6.0,36.0,81.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.0,0.0,0.0,29.0,1.0,0.0,259.997402906,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2821,3303,148.0,22224.0,6.0,36.0,81.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,260.60543108,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2822,3304,148.0,22224.0,6.0,36.0,81.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,39.0,0.0,0.0,29.0,0.0,0.0,260.625385046,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2823,3305,148.0,22224.0,6.0,36.0,81.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,260.838974953,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2824,3306,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,261.894380093,5.21939587593,0.0,0.0,0.0,0.0,26,146,0,0
2825,3307,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,267.153433084,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2826,3308,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,268.653855085,3.58797883987,0.0,0.0,0.0,0.0,26,146,0,0
2827,3309,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,272.341711998,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2828,3310,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,273.261955023,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2829,3311,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,12.0,0.0,0.0,274.89388299,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2830,3312,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,13.0,0.0,0.0,275.25980401,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2831,3313,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,13.0,0.0,0.0,275.327624083,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2832,3314,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,14.0,0.0,0.0,275.410037041,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2833,3315,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,14.0,0.0,0.0,275.706743002,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2834,3316,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,15.0,0.0,0.0,275.851914883,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2835,3317,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,275.922666073,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2836,3318,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,1.0,15.0,0.0,0.0,275.960313082,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2837,3319,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,276.921200037,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2838,3320,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,277.202207088,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2839,3321,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,278.571115017,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2840,3322,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,278.638066053,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2841,3323,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,278.721087933,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2842,3324,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,278.929795027,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2843,3325,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,279.071460009,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2844,3326,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,279.194293976,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2845,3327,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,279.30486393,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2846,3328,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,279.37828207,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2847,3329,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,279.521529913,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2848,3330,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,279.810334921,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2849,3331,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,279.971411943,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2850,3332,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,280.058159113,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2851,3333,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,280.204798937,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2852,3334,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,281.081662893,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2853,3335,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,281.2751019,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2854,3336,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,281.354002953,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2855,3337,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,281.491705894,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2856,3338,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,16.0,0.0,0.0,288.837161064,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2857,3339,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,16.0,0.0,0.0,288.927370071,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2858,3340,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,53.0,0.0,0.0,16.0,0.0,0.0,291.417402029,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2859,3341,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,53.0,0.0,0.0,16.0,0.0,0.0,291.541454077,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2860,3342,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,53.0,0.0,0.0,16.0,0.0,0.0,291.841620922,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2861,3343,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,53.0,0.0,0.0,16.0,0.0,0.0,291.991460085,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2862,3344,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,17.0,0.0,0.0,292.186911106,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2863,3345,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,17.0,0.0,0.0,292.260261059,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2864,3346,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,18.0,0.0,0.0,295.073776007,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2865,3347,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,18.0,0.0,0.0,295.176738977,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2866,3348,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,19.0,0.0,0.0,299.374551058,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2867,3349,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,19.0,0.0,0.0,299.422151089,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2868,3350,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,20.0,0.0,0.0,299.886559963,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2869,3351,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,20.0,0.0,0.0,299.898101091,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2870,3352,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,300.673374891,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2871,3353,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,300.824626923,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2872,3354,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,301.329710007,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2873,3355,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,301.49126792,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2874,3356,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,53.0,1.0,0.0,21.0,0.0,0.0,302.651555061,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2875,3357,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,53.0,0.0,1.0,21.0,0.0,0.0,302.743782997,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2876,3358,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,304.225132942,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2877,3359,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,304.424572945,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2878,3360,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,1.0,0.0,22.0,0.0,0.0,309.718003988,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2879,3361,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,0.0,1.0,24.0,0.0,0.0,310.339842081,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2880,3362,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,53.0,0.0,0.0,24.0,0.0,0.0,312.032526016,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2881,3363,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,53.0,0.0,0.0,24.0,0.0,0.0,312.14112401,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2882,3364,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,53.0,0.0,0.0,24.0,0.0,0.0,312.888705969,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2883,3365,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,53.0,0.0,0.0,24.0,0.0,0.0,313.057768106,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2884,3366,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,53.0,0.0,0.0,24.0,0.0,0.0,313.888933897,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2885,3367,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,53.0,0.0,0.0,24.0,0.0,0.0,314.091074944,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2886,3368,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,53.0,0.0,0.0,24.0,0.0,0.0,315.033087015,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2887,3369,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,53.0,0.0,0.0,24.0,0.0,0.0,315.190969944,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2888,3370,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,53.0,1.0,0.0,25.0,0.0,0.0,315.656249046,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2889,3371,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,53.0,0.0,1.0,25.0,0.0,0.0,315.678756952,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2890,3372,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,316.040570974,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2891,3373,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,316.22436595,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2892,3374,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,317.128793955,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2893,3375,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,317.290930033,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2894,3376,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,1.0,0.0,26.0,0.0,0.0,318.423707962,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2895,3377,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,0.0,1.0,26.0,0.0,0.0,318.453733921,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2896,3378,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,1.0,0.0,27.0,0.0,0.0,318.642339945,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2897,3379,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,0.0,1.0,27.0,0.0,0.0,318.743530989,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2898,3380,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,1.0,0.0,28.0,0.0,0.0,319.002763033,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2899,3381,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,0.0,1.0,28.0,0.0,0.0,319.109824896,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2900,3382,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,1.0,0.0,29.0,0.0,0.0,319.444761038,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2901,3383,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,0.0,1.0,29.0,0.0,0.0,319.468199968,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2902,3384,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,1.0,0.0,30.0,0.0,0.0,319.641292095,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2903,3385,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,0.0,1.0,30.0,0.0,0.0,319.709671974,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2904,3386,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,320.712517977,0.0,0.0,0.0,0.0,0.0,26,146,0,0
2905,3387,148.0,22224.0,6.0,37.0,82.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,320.840989113,0.0,0.0,0.0,0.0,0.0,26,146,0,0
