,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4495,4705,118.0,22221.0,8.0,42.0,104.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,156.246762991,0.0,0.0,0.0,0.0,0.0,21,4,0,0
4496,4706,118.0,22221.0,8.0,42.0,104.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,156.362746,0.0,0.0,0.0,0.0,0.0,21,4,0,0
4497,4707,118.0,22221.0,8.0,42.0,104.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,156.613027096,0.0,0.0,0.0,0.0,0.0,21,4,0,0
4498,4708,118.0,22221.0,8.0,42.0,104.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,156.69613409,0.0,0.0,0.0,0.0,0.0,21,4,0,0
4499,4709,118.0,22221.0,8.0,42.0,104.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,157.246820927,0.0,0.0,0.0,0.0,0.0,21,4,0,0
4500,4710,118.0,22221.0,8.0,42.0,104.0,38.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,157.397708893,0.0,0.0,0.0,0.0,0.0,21,4,0,0
4501,4711,118.0,22221.0,8.0,43.0,105.0,3.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,158.464072943,3.73553705215,0.0,0.0,0.0,0.0,21,124,0,0
4502,4712,118.0,22221.0,8.0,43.0,105.0,3.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,162.245799065,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4503,4713,118.0,22221.0,8.0,43.0,105.0,3.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,163.745347023,2.41197705269,0.0,0.0,0.0,0.0,21,124,0,0
4504,4714,118.0,22221.0,8.0,43.0,105.0,3.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,166.279078007,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4505,4715,118.0,22221.0,8.0,43.0,105.0,3.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,166.715713978,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4506,4716,118.0,22221.0,8.0,43.0,105.0,3.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,166.842209101,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4507,4717,118.0,22221.0,8.0,43.0,105.0,3.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,167.412414074,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4508,4718,118.0,22221.0,8.0,43.0,105.0,3.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,167.971584082,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4509,4719,118.0,22221.0,8.0,43.0,105.0,3.0,1.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,168.18028903,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4510,4720,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,169.253272057,4.92376303673,0.0,0.0,0.0,0.0,21,2,0,0
4511,4721,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,174.217571974,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4512,4722,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,175.715758085,3.51058697701,0.0,0.0,0.0,0.0,21,2,0,0
4513,4723,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,179.311752081,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4514,4724,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,179.843349934,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4515,4725,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,179.878729105,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4516,4726,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,182.695291996,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4517,4727,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,182.862179041,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4518,4728,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,183.044889927,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4519,4729,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,183.085990906,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4520,4730,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,183.211527109,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4521,4731,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,183.332081079,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4522,4732,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,183.444890022,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4523,4733,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,183.558039904,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4524,4734,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,183.661524057,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4525,4735,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,183.83626008,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4526,4736,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,183.928163052,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4527,4737,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,184.028196096,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4528,4738,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,184.345005035,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4529,4739,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,184.428160906,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4530,4740,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,185.045017004,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4531,4741,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,185.161468983,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4532,4742,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,185.378317118,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4533,4743,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,185.494784117,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4534,4744,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,185.678345919,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4535,4745,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,185.761421919,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4536,4746,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,186.11164093,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4537,4747,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,186.228055,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4538,4748,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,186.345385075,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4539,4749,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,186.478054047,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4540,4750,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,186.562041044,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4541,4751,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,186.678051949,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4542,4752,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,187.095510006,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4543,4753,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,187.211386919,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4544,4754,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,187.395366907,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4545,4755,118.0,22221.0,8.0,44.0,106.0,37.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,187.529608965,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4546,4756,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,188.596431971,3.65014696121,0.0,0.0,0.0,0.0,21,2,0,0
4547,4757,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,192.288723946,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4548,4758,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,193.786108017,3.00400900841,0.0,0.0,0.0,0.0,21,2,0,0
4549,4759,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,196.894347906,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4550,4760,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,197.423620939,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4551,4761,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,197.516096115,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4552,4762,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,54.0,0.0,0.0,21.0,0.0,0.0,200.794045925,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4553,4763,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,201.406100035,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4554,4764,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,54.0,0.0,0.0,31.0,0.0,0.0,202.310657978,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4555,4765,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,54.0,0.0,0.0,33.0,0.0,0.0,202.610745907,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4556,4766,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,54.0,0.0,0.0,33.0,0.0,0.0,202.743994951,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4557,4767,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,54.0,0.0,0.0,34.0,0.0,0.0,202.883033037,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4558,4768,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,54.0,0.0,0.0,35.0,0.0,0.0,203.060643911,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4559,4769,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,54.0,0.0,0.0,36.0,0.0,0.0,203.189197063,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4560,4770,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,203.260644913,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4561,4771,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,54.0,0.0,1.0,39.0,0.0,0.0,204.060739994,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4562,4772,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,54.0,0.0,0.0,39.0,1.0,0.0,204.097526073,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4563,4773,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,204.244563103,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4564,4774,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,204.393897057,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4565,4775,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,205.510776997,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4566,4776,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,205.627164125,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4567,4777,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,205.877343893,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4568,4778,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,205.993834972,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4569,4779,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,206.210690022,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4570,4780,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,206.29378891,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4571,4781,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,206.57730794,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4572,4782,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,206.660466909,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4573,4783,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,207.110594988,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4574,4784,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,207.227129936,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4575,4785,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,207.477345943,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4576,4786,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,207.610420942,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4577,4787,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,207.927211046,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4578,4788,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,208.027100086,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4579,4789,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,208.210585117,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4580,4790,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,208.29372406,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4581,4791,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,208.443959951,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4582,4792,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,208.527051926,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4583,4793,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,208.810636044,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4584,4794,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,208.860399008,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4585,4795,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,209.41061902,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4586,4796,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,209.493665934,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4587,4797,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,209.710484028,0.0,0.0,0.0,0.0,0.0,21,2,0,0
4588,4798,118.0,22221.0,8.0,45.0,107.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,209.827007055,0.0,0.0,0.0,0.0,0.0,21,2,0,0
