,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2023,2473,135.0,22224.0,6.0,27.0,73.0,31.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,37.0,1.0,0.0,27.0,0.0,0.0,97.9637959003,0.0,0.0,0.0,0.0,0.0,24,132,0,0
2024,2474,135.0,22224.0,6.0,27.0,73.0,31.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,1.0,30.0,0.0,0.0,98.7957508564,0.0,0.0,0.0,0.0,0.0,24,132,0,0
2025,2475,135.0,22224.0,6.0,27.0,73.0,31.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,37.0,1.0,0.0,31.0,0.0,0.0,99.1391758919,0.0,0.0,0.0,0.0,0.0,24,132,0,0
2026,2476,135.0,22224.0,6.0,27.0,73.0,31.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,1.0,31.0,0.0,0.0,99.279088974,0.0,0.0,0.0,0.0,0.0,24,132,0,0
2027,2477,135.0,22224.0,6.0,27.0,73.0,31.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,37.0,1.0,0.0,32.0,0.0,0.0,101.241263866,0.0,0.0,0.0,0.0,0.0,24,132,0,0
2028,2478,135.0,22224.0,6.0,27.0,73.0,31.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,1.0,32.0,0.0,0.0,101.295247078,0.0,0.0,0.0,0.0,0.0,24,132,0,0
2029,2479,135.0,22224.0,6.0,27.0,73.0,31.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,32.0,1.0,0.0,102.981739044,0.0,0.0,0.0,0.0,0.0,24,132,0,0
2030,2480,135.0,22224.0,6.0,27.0,73.0,31.0,1.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,32.0,0.0,0.0,103.098814964,0.0,0.0,0.0,0.0,0.0,24,132,0,0
2031,2481,135.0,22224.0,6.0,28.0,74.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,104.187438011,6.06674003601,0.0,0.0,0.0,0.0,24,3,0,0
2032,2482,135.0,22224.0,6.0,28.0,74.0,10.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,110.294095993,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2033,2483,135.0,22224.0,6.0,28.0,74.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,111.794555902,2.44567108154,0.0,0.0,0.0,0.0,24,3,0,0
2034,2484,135.0,22224.0,6.0,28.0,74.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,114.326694965,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2035,2485,135.0,22224.0,6.0,28.0,74.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,114.756274939,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2036,2486,135.0,22224.0,6.0,28.0,74.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,116.146978855,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2037,2487,135.0,22224.0,6.0,28.0,74.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,116.213717937,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2038,2488,135.0,22224.0,6.0,28.0,74.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,4.0,0.0,0.0,116.780673027,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2039,2489,135.0,22224.0,6.0,28.0,74.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,4.0,1.0,0.0,117.301702976,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2040,2490,135.0,22224.0,6.0,28.0,74.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,117.415086985,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2041,2491,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,118.468726873,3.66572403908,0.0,0.0,0.0,0.0,24,3,0,0
2042,2492,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,122.168050051,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2043,2493,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,123.669101,3.11123299599,0.0,0.0,0.0,0.0,24,3,0,0
2044,2494,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,126.863393068,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2045,2495,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,127.347809076,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2046,2496,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,130.31339097,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2047,2497,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,130.451771021,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2048,2498,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,130.530111074,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2049,2499,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,130.619427919,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2050,2500,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,130.696672916,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2051,2501,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,130.780034065,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2052,2502,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,130.863431931,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2053,2503,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,130.939948082,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2054,2504,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,131.029985905,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2055,2505,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,131.091731071,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2056,2506,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,131.213346958,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2057,2507,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,131.308338881,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2058,2508,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,131.396646023,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2059,2509,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,131.467896938,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2060,2510,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,131.57992506,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2061,2511,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,131.638834953,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2062,2512,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,48.0,0.0,1.0,1.0,0.0,0.0,131.656378984,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2063,2513,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,131.724010944,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2064,2514,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,131.813292027,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2065,2515,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,132.107686043,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2066,2516,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,132.229999065,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2067,2517,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,132.443872929,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2068,2518,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,132.530011892,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2069,2519,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,133.01415801,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2070,2520,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,2.0,0.0,0.0,133.040220976,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2071,2521,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,133.400812864,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2072,2522,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,3.0,0.0,0.0,133.419420958,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2073,2523,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,3.0,0.0,0.0,134.619901896,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2074,2524,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,4.0,0.0,0.0,134.63774991,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2075,2525,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,4.0,0.0,0.0,134.863667965,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2076,2526,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,5.0,0.0,0.0,134.883893013,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2077,2527,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,5.0,0.0,0.0,135.32118988,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2078,2528,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,6.0,0.0,0.0,135.334081888,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2079,2529,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,6.0,0.0,0.0,135.553096056,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2080,2530,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,7.0,0.0,0.0,135.580163956,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2081,2531,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,7.0,0.0,0.0,136.323350906,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2082,2532,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,8.0,0.0,0.0,136.370584011,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2083,2533,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,8.0,0.0,0.0,136.899399042,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2084,2534,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,9.0,0.0,0.0,136.922431946,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2085,2535,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,9.0,0.0,0.0,137.165529966,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2086,2536,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,10.0,0.0,0.0,137.202327967,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2087,2537,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,10.0,0.0,0.0,137.606934071,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2088,2538,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,11.0,0.0,0.0,137.629940987,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2089,2539,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,11.0,0.0,0.0,137.891219854,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2090,2540,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,12.0,0.0,0.0,137.910220861,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2091,2541,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,12.0,0.0,0.0,138.192254066,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2092,2542,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,13.0,0.0,0.0,138.212352037,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2093,2543,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,13.0,0.0,0.0,138.410735846,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2094,2544,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,14.0,0.0,0.0,138.434551001,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2095,2545,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,14.0,0.0,0.0,139.300828934,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2096,2546,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,15.0,0.0,0.0,139.338544846,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2097,2547,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,15.0,0.0,0.0,139.589789867,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2098,2548,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,16.0,0.0,0.0,139.61302495,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2099,2549,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,16.0,0.0,0.0,139.777034044,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2100,2550,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,17.0,0.0,0.0,139.787576914,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2101,2551,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,17.0,0.0,0.0,140.107451916,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2102,2552,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,18.0,0.0,0.0,140.143404007,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2103,2553,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,18.0,0.0,0.0,141.169070959,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2104,2554,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,19.0,0.0,0.0,141.1904459,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2105,2555,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,19.0,0.0,0.0,141.559323072,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2106,2556,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,20.0,0.0,0.0,141.592648983,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2107,2557,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,20.0,0.0,0.0,141.752151012,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2108,2558,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,21.0,0.0,0.0,141.768157005,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2109,2559,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,21.0,0.0,0.0,143.416701078,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2110,2560,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,22.0,0.0,0.0,143.436486006,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2111,2561,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,22.0,0.0,0.0,143.700213909,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2112,2562,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,23.0,0.0,0.0,143.73900795,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2113,2563,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,23.0,0.0,0.0,144.018316984,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2114,2564,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,24.0,0.0,0.0,144.080436945,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2115,2565,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,1.0,0.0,24.0,0.0,0.0,144.367362976,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2116,2566,135.0,22224.0,6.0,29.0,75.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,1.0,25.0,0.0,0.0,144.380810022,0.0,0.0,0.0,0.0,0.0,24,3,0,0
