,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4922,5829,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,203.721608162,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4923,5830,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,203.821178198,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4924,5831,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,203.923829079,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4925,5832,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,204.004502058,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4926,5833,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,56.0,1.0,0.0,10.0,0.0,0.0,204.07382822,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4927,5834,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,56.0,0.0,1.0,11.0,0.0,0.0,204.089946032,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4928,5835,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,56.0,1.0,0.0,11.0,0.0,0.0,204.26506114,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4929,5836,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,56.0,0.0,1.0,12.0,0.0,0.0,204.282333136,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4930,5837,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,56.0,0.0,0.0,12.0,0.0,0.0,204.428061008,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4931,5838,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,56.0,0.0,0.0,12.0,0.0,0.0,204.487924099,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4932,5839,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,56.0,1.0,0.0,12.0,0.0,0.0,204.653762102,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4933,5840,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,56.0,0.0,1.0,13.0,0.0,0.0,204.663139105,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4934,5841,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,56.0,0.0,0.0,13.0,0.0,0.0,204.731754065,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4935,5842,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,56.0,0.0,0.0,13.0,0.0,0.0,204.821090221,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4936,5843,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,56.0,0.0,0.0,13.0,0.0,0.0,204.915501118,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4937,5844,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,56.0,0.0,0.0,13.0,0.0,0.0,204.925244093,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4938,5845,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,56.0,1.0,0.0,13.0,0.0,0.0,204.97122407,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4939,5846,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,56.0,0.0,1.0,14.0,0.0,0.0,205.038293123,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4940,5847,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,56.0,0.0,0.0,14.0,1.0,0.0,205.549620152,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4941,5848,38.0,22222.0,8.0,49.0,112.0,30.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,56.0,0.0,0.0,14.0,0.0,0.0,205.672622204,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4942,5849,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,206.737598181,6.65545296669,0.0,0.0,0.0,0.0,5,2,0,0
4943,5850,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,213.453368187,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4944,5851,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,214.95374608,3.97992110252,0.0,0.0,0.0,0.0,5,2,0,0
4945,5852,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,220.403680086,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4946,5853,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,220.891262054,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4947,5854,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,221.437086105,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4948,5855,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,59.0,0.0,0.0,31.0,0.0,0.0,226.882776022,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4949,5856,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,59.0,0.0,0.0,33.0,0.0,0.0,227.274090052,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4950,5857,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,59.0,0.0,0.0,34.0,0.0,0.0,227.41616416,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4951,5858,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,59.0,0.0,0.0,34.0,0.0,0.0,227.490670204,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4952,5859,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,59.0,0.0,0.0,35.0,0.0,0.0,227.599403143,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4953,5860,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,59.0,0.0,0.0,35.0,0.0,0.0,227.666450024,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4954,5861,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,59.0,0.0,0.0,36.0,0.0,0.0,227.782709122,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4955,5862,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,59.0,0.0,0.0,36.0,0.0,0.0,227.850341082,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4956,5863,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,59.0,0.0,0.0,37.0,0.0,0.0,227.932749033,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4957,5864,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,59.0,0.0,0.0,37.0,0.0,0.0,228.034554005,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4958,5865,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,59.0,0.0,0.0,38.0,0.0,0.0,228.116044044,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4959,5866,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,59.0,0.0,0.0,41.0,0.0,0.0,228.610554218,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4960,5867,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,59.0,0.0,0.0,41.0,0.0,0.0,228.627410173,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4961,5868,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,59.0,0.0,1.0,49.0,0.0,0.0,230.28464818,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4962,5869,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,59.0,0.0,0.0,49.0,1.0,0.0,230.306146145,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4963,5870,38.0,22222.0,8.0,50.0,113.0,49.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,59.0,0.0,0.0,49.0,0.0,0.0,230.417863131,0.0,0.0,0.0,0.0,0.0,5,2,0,0
4964,5871,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,231.4871521,5.30139994621,0.0,0.0,0.0,0.0,5,4,0,0
4965,5872,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,236.82913518,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4966,5873,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,238.329516172,2.64829993248,0.0,0.0,0.0,0.0,5,4,0,0
4967,5874,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,241.069375992,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4968,5875,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,241.888322115,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4969,5876,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,1.0,0.0,0.0,241.906138182,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4970,5877,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,242.297075033,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4971,5878,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,246.335800171,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4972,5879,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,246.455778122,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4973,5880,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,1.0,2.0,0.0,0.0,246.47204113,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4974,5881,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,246.53837204,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4975,5882,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,246.585797071,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4976,5883,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,49.0,1.0,0.0,2.0,0.0,0.0,246.646868229,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4977,5884,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,49.0,0.0,1.0,3.0,0.0,0.0,246.674060106,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4978,5885,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,49.0,0.0,0.0,3.0,0.0,0.0,246.84927702,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4979,5886,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,49.0,0.0,0.0,3.0,0.0,0.0,246.935775042,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4980,5887,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,49.0,0.0,0.0,3.0,0.0,0.0,246.992707014,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4981,5888,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,49.0,0.0,0.0,3.0,0.0,0.0,247.002334118,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4982,5889,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0.0,247.052491188,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4983,5890,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,10.0,0.0,0.0,248.019545078,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4984,5891,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,0.0,10.0,1.0,0.0,248.539308071,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4985,5892,38.0,22222.0,8.0,51.0,114.0,35.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,0.0,10.0,0.0,0.0,248.903890133,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4986,5893,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,249.98488307,8.34797310829,0.0,0.0,0.0,0.0,5,44,0,0
4987,5894,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,258.379317999,0.0,0.0,0.0,0.0,0.0,5,44,0,0
4988,5895,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,259.87969017,2.85961985588,0.0,0.0,0.0,0.0,5,44,0,0
4989,5896,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,262.834914207,0.0,0.0,0.0,0.0,0.0,5,44,0,0
4990,5897,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,263.77553606,0.0,0.0,0.0,0.0,0.0,5,44,0,0
4991,5898,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,263.984997034,0.0,0.0,0.0,0.0,0.0,5,44,0,0
4992,5899,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,264.256042004,0.0,0.0,0.0,0.0,0.0,5,44,0,0
4993,5900,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,264.451728106,0.0,0.0,0.0,0.0,0.0,5,44,0,0
4994,5901,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,264.850892067,0.0,0.0,0.0,0.0,0.0,5,44,0,0
4995,5902,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,265.088148117,0.0,0.0,0.0,0.0,0.0,5,44,0,0
4996,5903,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,265.268282175,0.0,0.0,0.0,0.0,0.0,5,44,0,0
4997,5904,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,265.335945129,0.0,0.0,0.0,0.0,0.0,5,44,0,0
4998,5905,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,1.0,3.0,0.0,0.0,265.370925188,0.0,0.0,0.0,0.0,0.0,5,44,0,0
4999,5906,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,265.468274117,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5000,5907,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,265.6077981,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5001,5908,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,265.701617002,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5002,5909,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,265.806303024,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5003,5910,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,4.0,0.0,0.0,265.87066412,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5004,5911,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,265.911766052,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5005,5912,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,5.0,0.0,0.0,266.030598164,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5006,5913,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,266.068223,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5007,5914,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,5.0,0.0,0.0,266.139280081,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5008,5915,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,266.26356411,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5009,5916,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,266.351599216,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5010,5917,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,6.0,0.0,0.0,266.438410044,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5011,5918,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,6.0,0.0,0.0,266.538085222,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5012,5919,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,266.663375139,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5013,5920,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,266.751559019,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5014,5921,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,7.0,0.0,0.0,266.752294064,0.0,0.0,0.0,0.0,0.0,5,44,0,0
5015,5922,38.0,22222.0,8.0,52.0,115.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,7.0,0.0,0.0,266.854212046,0.0,0.0,0.0,0.0,0.0,5,44,0,0
