,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3251,3930,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,55.0,0.0,0.0,19.0,0.0,0.0,192.409142017,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3252,3931,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,55.0,1.0,0.0,19.0,0.0,0.0,192.460162878,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3253,3932,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,55.0,0.0,1.0,20.0,0.0,0.0,192.478959084,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3254,3933,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,55.0,0.0,0.0,20.0,0.0,0.0,193.0895679,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3255,3934,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,55.0,0.0,0.0,20.0,0.0,0.0,193.209117889,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3256,3935,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,55.0,1.0,0.0,20.0,0.0,0.0,193.261389017,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3257,3936,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,55.0,0.0,1.0,21.0,0.0,0.0,193.27242589,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3258,3937,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,55.0,0.0,0.0,21.0,0.0,0.0,193.889669895,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3259,3938,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,55.0,0.0,0.0,21.0,0.0,0.0,194.042320013,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3260,3939,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,55.0,1.0,0.0,21.0,0.0,0.0,194.123920918,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3261,3940,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,55.0,0.0,1.0,22.0,0.0,0.0,194.135113955,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3262,3941,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,55.0,0.0,0.0,22.0,0.0,0.0,194.690128088,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3263,3942,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,55.0,0.0,0.0,22.0,0.0,0.0,194.809030056,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3264,3943,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,55.0,1.0,0.0,22.0,0.0,0.0,194.925790071,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3265,3944,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,55.0,0.0,1.0,23.0,0.0,0.0,194.944463015,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3266,3945,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,55.0,1.0,0.0,23.0,0.0,0.0,195.157094002,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3267,3946,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,55.0,0.0,1.0,24.0,0.0,0.0,195.168771029,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3268,3947,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,55.0,1.0,0.0,24.0,0.0,0.0,195.33197093,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3269,3948,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,55.0,0.0,1.0,25.0,0.0,0.0,195.343118906,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3270,3949,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,195.474340916,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3271,3950,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,195.658983946,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3272,3951,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,196.017756939,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3273,3952,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,196.109034061,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3274,3953,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,196.665464878,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3275,3954,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,196.825654984,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3276,3955,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,55.0,1.0,0.0,25.0,0.0,0.0,196.889790058,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3277,3956,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,55.0,0.0,1.0,26.0,0.0,0.0,196.907325983,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3278,3957,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,55.0,0.0,0.0,26.0,0.0,0.0,197.737677097,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3279,3958,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,55.0,0.0,0.0,26.0,0.0,0.0,197.858995914,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3280,3959,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,55.0,1.0,0.0,26.0,0.0,0.0,197.970978022,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3281,3960,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,55.0,0.0,1.0,27.0,0.0,0.0,198.007639885,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3282,3961,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,55.0,0.0,0.0,27.0,0.0,0.0,198.841748953,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3283,3962,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,55.0,0.0,0.0,27.0,0.0,0.0,198.958988905,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3284,3963,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,55.0,1.0,0.0,27.0,0.0,0.0,199.158133984,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3285,3964,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,55.0,0.0,1.0,28.0,0.0,0.0,199.169137001,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3286,3965,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,55.0,0.0,0.0,28.0,0.0,0.0,199.993716955,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3287,3966,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,55.0,0.0,0.0,28.0,0.0,0.0,200.125580072,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3288,3967,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,55.0,1.0,0.0,28.0,0.0,0.0,200.202667952,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3289,3968,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,55.0,0.0,1.0,29.0,0.0,0.0,200.213500977,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3290,3969,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,55.0,0.0,0.0,29.0,0.0,0.0,200.865928888,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3291,3970,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,55.0,0.0,0.0,29.0,0.0,0.0,200.958965063,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3292,3971,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,55.0,1.0,0.0,29.0,0.0,0.0,201.026759863,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3293,3972,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,55.0,0.0,1.0,30.0,0.0,0.0,201.037494898,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3294,3973,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,201.569477081,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3295,3974,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,201.725620985,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3296,3975,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,55.0,1.0,0.0,30.0,0.0,0.0,201.834274054,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3297,3976,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,55.0,0.0,1.0,31.0,0.0,0.0,201.845263004,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3298,3977,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,55.0,0.0,0.0,31.0,0.0,0.0,202.465239048,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3299,3978,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,55.0,0.0,0.0,31.0,0.0,0.0,202.625546932,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3300,3979,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,55.0,1.0,0.0,31.0,0.0,0.0,202.827761889,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3301,3980,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,55.0,0.0,1.0,32.0,0.0,0.0,202.839060068,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3302,3981,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,203.089730978,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3303,3982,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,203.258899927,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3304,3983,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,55.0,1.0,0.0,32.0,0.0,0.0,203.323973894,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3305,3984,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,55.0,0.0,1.0,33.0,0.0,0.0,203.334845066,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3306,3985,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,55.0,0.0,0.0,33.0,0.0,0.0,203.649864912,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3307,3986,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,55.0,0.0,0.0,33.0,0.0,0.0,203.742145061,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3308,3987,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,55.0,1.0,0.0,33.0,0.0,0.0,203.797587872,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3309,3988,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,55.0,0.0,1.0,34.0,0.0,0.0,203.808295965,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3310,3989,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,55.0,0.0,0.0,34.0,0.0,0.0,204.233743906,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3311,3990,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,55.0,0.0,0.0,34.0,0.0,0.0,204.358877897,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3312,3991,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,55.0,1.0,0.0,34.0,0.0,0.0,204.463411093,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3313,3992,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,55.0,0.0,1.0,35.0,0.0,0.0,204.478432894,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3314,3993,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,55.0,0.0,0.0,35.0,0.0,0.0,205.489058971,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3315,3994,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,55.0,0.0,0.0,35.0,0.0,0.0,205.592184067,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3316,3995,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,1.0,0.0,35.0,0.0,0.0,205.670325994,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3317,3996,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,0.0,1.0,36.0,0.0,0.0,205.681267977,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3318,3997,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,55.0,0.0,0.0,36.0,0.0,0.0,206.385407925,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3319,3998,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,55.0,1.0,0.0,36.0,0.0,0.0,206.442183018,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3320,3999,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,55.0,0.0,1.0,37.0,0.0,0.0,206.457270861,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3321,4000,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,55.0,0.0,0.0,37.0,0.0,0.0,206.508811951,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3322,4001,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,55.0,0.0,0.0,37.0,0.0,0.0,208.169503927,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3323,4002,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,55.0,0.0,0.0,37.0,0.0,0.0,208.258780003,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3324,4003,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,55.0,1.0,0.0,37.0,0.0,0.0,208.311163902,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3325,4004,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,55.0,0.0,1.0,38.0,0.0,0.0,208.330837965,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3326,4005,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,55.0,0.0,0.0,38.0,0.0,0.0,209.281311989,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3327,4006,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,55.0,0.0,0.0,38.0,0.0,0.0,209.375454903,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3328,4007,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,55.0,1.0,0.0,38.0,0.0,0.0,209.543246031,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3329,4008,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,55.0,0.0,1.0,39.0,0.0,0.0,209.558367968,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3330,4009,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,55.0,0.0,0.0,39.0,0.0,0.0,210.249635935,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3331,4010,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,55.0,0.0,0.0,39.0,0.0,0.0,210.408783913,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3332,4011,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,55.0,1.0,0.0,39.0,0.0,0.0,210.476461887,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3333,4012,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,55.0,0.0,1.0,40.0,0.0,0.0,210.487246037,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3334,4013,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,55.0,1.0,0.0,40.0,0.0,0.0,210.801323891,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3335,4014,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,55.0,0.0,1.0,41.0,0.0,0.0,210.814729929,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3336,4015,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,55.0,0.0,0.0,41.0,0.0,0.0,212.017356873,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3337,4016,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,55.0,0.0,0.0,41.0,0.0,0.0,212.141988993,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3338,4017,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,55.0,1.0,0.0,41.0,0.0,0.0,212.306200027,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3339,4018,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,55.0,0.0,1.0,42.0,0.0,0.0,212.316730976,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3340,4019,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,55.0,0.0,0.0,42.0,0.0,0.0,213.617026091,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3341,4020,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,55.0,0.0,0.0,42.0,0.0,0.0,213.725353956,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3342,4021,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,55.0,0.0,0.0,42.0,0.0,0.0,215.24904108,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3343,4022,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,55.0,0.0,0.0,42.0,0.0,0.0,215.308670044,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3344,4023,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,55.0,1.0,0.0,42.0,0.0,0.0,215.369971037,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3345,4024,82.0,22224.0,8.0,44.0,106.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,55.0,0.0,1.0,43.0,0.0,0.0,215.380536079,0.0,0.0,0.0,0.0,0.0,13,4,0,0
