,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3732,4577,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,0.0,31.0,0.0,0.0,218.739896059,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3733,4578,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,1.0,32.0,0.0,0.0,218.763590097,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3734,4579,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,221.665840149,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3735,4580,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,221.760279179,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3736,4581,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,0.0,32.0,0.0,0.0,229.936406136,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3737,4582,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,1.0,33.0,0.0,0.0,229.95927,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3738,4583,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,33.0,0.0,0.0,230.113119125,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3739,4584,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,38.0,0.0,0.0,33.0,0.0,0.0,230.210088015,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3740,4585,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,0.0,33.0,0.0,0.0,231.948385,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3741,4586,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,1.0,34.0,0.0,0.0,231.968622208,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3742,4587,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,34.0,0.0,0.0,233.841232061,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3743,4588,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,38.0,0.0,0.0,34.0,0.0,0.0,233.926658154,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3744,4589,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,0.0,34.0,0.0,0.0,239.703067064,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3745,4590,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,1.0,35.0,0.0,0.0,239.789890051,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3746,4591,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,241.832573175,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3747,4592,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,241.95985508,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3748,4593,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,246.296723127,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3749,4594,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,246.409774065,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3750,4595,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,38.0,1.0,0.0,35.0,0.0,0.0,249.674767017,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3751,4596,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,1.0,36.0,0.0,0.0,249.755963087,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3752,4597,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,38.0,1.0,0.0,36.0,0.0,0.0,250.643038034,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3753,4598,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,1.0,37.0,0.0,0.0,250.663645983,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3754,4599,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,252.936377048,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3755,4600,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,253.076829195,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3756,4601,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,38.0,1.0,0.0,37.0,0.0,0.0,255.164832115,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3757,4602,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,38.0,0.0,1.0,38.0,0.0,0.0,255.184728146,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3758,4603,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.0,255.193457127,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3759,4604,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,256.261896133,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3760,4605,68.0,22224.0,8.0,37.0,98.0,38.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,256.517105103,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3761,4606,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,257.578802109,7.9531788826,0.0,0.0,0.0,0.0,10,65,0,0
3762,4607,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,265.565344095,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3763,4608,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,267.065761089,3.00384807587,0.0,0.0,0.0,0.0,10,65,0,0
3764,4609,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,270.142636061,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3765,4610,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,270.626715183,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3766,4611,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0,271.271516085,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3767,4612,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,271.376061201,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3768,4613,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,1.0,6.0,0.0,0.0,271.572257996,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3769,4614,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,6.0,0.0,0.0,271.679867029,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3770,4615,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,50.0,0.0,0.0,6.0,0.0,0.0,271.8594172,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3771,4616,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,1.0,0.0,7.0,0.0,0.0,272.674825191,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3772,4617,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,1.0,7.0,0.0,0.0,272.722995043,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3773,4618,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,273.039493084,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3774,4619,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,273.209359169,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3775,4620,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,273.343528032,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3776,4621,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,273.509327173,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3777,4622,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,50.0,1.0,0.0,8.0,0.0,0.0,275.132052183,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3778,4623,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,1.0,11.0,0.0,0.0,275.804617167,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3779,4624,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,276.415877104,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3780,4625,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,276.525933981,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3781,4626,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,276.599297047,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3782,4627,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,276.725995064,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3783,4628,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,276.839461088,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3784,4629,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,276.892717123,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3785,4630,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,1.0,0.0,12.0,0.0,0.0,278.410068989,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3786,4631,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,0.0,1.0,12.0,0.0,0.0,278.430421114,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3787,4632,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,1.0,0.0,13.0,0.0,0.0,278.500516176,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3788,4633,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,0.0,1.0,13.0,0.0,0.0,278.588307142,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3789,4634,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,1.0,0.0,14.0,0.0,0.0,278.678101063,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3790,4635,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,0.0,1.0,14.0,0.0,0.0,278.773796082,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3791,4636,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,1.0,0.0,15.0,0.0,0.0,278.856196165,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3792,4637,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,0.0,1.0,15.0,0.0,0.0,278.938591003,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3793,4638,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,1.0,0.0,16.0,0.0,0.0,279.02603507,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3794,4639,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,0.0,1.0,16.0,0.0,0.0,279.122080088,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3795,4640,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,50.0,0.0,0.0,16.0,0.0,0.0,279.823246002,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3796,4641,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,50.0,0.0,0.0,16.0,0.0,0.0,280.273559093,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3797,4642,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,50.0,0.0,0.0,16.0,0.0,0.0,280.592128038,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3798,4643,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,50.0,0.0,0.0,16.0,0.0,0.0,280.738635063,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3799,4644,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,50.0,0.0,0.0,16.0,0.0,0.0,280.879976988,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3800,4645,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,50.0,0.0,0.0,16.0,0.0,0.0,281.005425215,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3801,4646,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,16.0,0.0,0.0,281.119470119,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3802,4647,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,50.0,0.0,0.0,16.0,0.0,0.0,281.172056198,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3803,4648,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,50.0,1.0,0.0,17.0,0.0,0.0,282.205674171,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3804,4649,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,50.0,0.0,1.0,17.0,0.0,0.0,282.271246195,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3805,4650,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,50.0,1.0,0.0,18.0,0.0,0.0,282.37343812,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3806,4651,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,50.0,0.0,1.0,18.0,0.0,0.0,282.472289085,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3807,4652,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,50.0,1.0,0.0,19.0,0.0,0.0,282.539194107,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3808,4653,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,50.0,0.0,1.0,24.0,0.0,0.0,283.487279177,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3809,4654,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,283.999587059,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3810,4655,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,284.822587013,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3811,4656,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,285.359619141,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3812,4657,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,285.492619991,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3813,4658,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,285.567049026,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3814,4659,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,285.659090042,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3815,4660,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,287.679027081,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3816,4661,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,287.808993101,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3817,4662,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,292.031385183,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3818,4663,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,292.142379045,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3819,4664,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,292.230889082,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3820,4665,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,292.342316151,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3821,4666,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,292.516324043,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3822,4667,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,0.0,1.0,25.0,0.0,0.0,292.84808898,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3823,4668,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,294.023029089,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3824,4669,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,294.125699997,0.0,0.0,0.0,0.0,0.0,10,65,0,0
3825,4670,68.0,22224.0,8.0,38.0,99.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,1.0,0.0,26.0,0.0,0.0,296.841431141,0.0,0.0,0.0,0.0,0.0,10,65,0,0
