,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5163,5241,145.0,22227.0,7.0,41.0,95.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,294.321958065,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5164,5242,145.0,22227.0,7.0,41.0,95.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,294.589168072,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5165,5243,145.0,22227.0,7.0,41.0,95.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,294.655348063,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5166,5244,145.0,22227.0,7.0,41.0,95.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,294.874691963,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5167,5245,145.0,22227.0,7.0,41.0,95.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,295.038706064,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5168,5246,145.0,22227.0,7.0,41.0,95.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,295.457866907,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5169,5247,145.0,22227.0,7.0,41.0,95.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,295.571943045,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5170,5248,145.0,22227.0,7.0,41.0,95.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,296.072708845,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5171,5249,145.0,22227.0,7.0,41.0,95.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,296.299571037,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5172,5250,145.0,22227.0,7.0,41.0,95.0,42.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,296.309107065,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5173,5251,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,297.373177052,3.94553780556,0.0,0.0,0.0,0.0,25,2,0,0
5174,5252,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,301.346920013,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5175,5253,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,302.847364902,2.77327609062,0.0,0.0,0.0,0.0,25,2,0,0
5176,5254,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,305.721725941,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5177,5255,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,312.272023916,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5178,5256,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,312.338273048,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5179,5257,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,312.605287075,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5180,5258,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,312.755023956,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5181,5259,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,312.974164963,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5182,5260,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,313.038339853,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5183,5261,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,313.257336855,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5184,5262,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,313.371593952,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5185,5263,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,313.590792894,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5186,5264,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,313.654905081,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5187,5265,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,313.821898937,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5188,5266,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,313.938188076,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5189,5267,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,314.107452869,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5190,5268,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,314.221554041,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5191,5269,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,314.388627052,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5192,5270,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,314.504875898,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5193,5271,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,314.657474041,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5194,5272,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,314.771566868,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5195,5273,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,314.940768957,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5196,5274,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,315.054935932,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5197,5275,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,315.674020052,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5198,5276,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,315.821536064,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5199,5277,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,315.974149942,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5200,5278,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,316.088162899,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5201,5279,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,316.305281878,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5202,5280,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,316.454905033,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5203,5281,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,316.57199192,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5204,5282,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,316.688235998,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5205,5283,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,317.005296946,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5206,5284,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,317.071526051,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5207,5285,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,317.405189037,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5208,5286,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,317.47150898,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5209,5287,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,317.788621902,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5210,5288,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,317.904885054,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5211,5289,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,318.121892929,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5212,5290,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,318.238137007,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5213,5291,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,318.455218077,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5214,5292,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,318.57146287,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5215,5293,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,318.771975994,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5216,5294,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,318.88815999,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5217,5295,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,319.357390881,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5218,5296,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,319.421418905,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5219,5297,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,319.6884799,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5220,5298,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,319.754778862,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5221,5299,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,320.021812916,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5222,5300,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,320.121484995,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5223,5301,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,320.388571978,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5224,5302,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,320.504812002,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5225,5303,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,320.771858931,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5226,5304,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,320.83811903,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5227,5305,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,321.105167866,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5228,5306,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,321.221530914,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5229,5307,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,321.488482952,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5230,5308,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,321.554740906,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5231,5309,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,321.871793032,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5232,5310,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,321.938125849,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5233,5311,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,322.207331896,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5234,5312,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,322.321368933,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5235,5313,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,322.588448048,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5236,5314,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,322.654695034,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5237,5315,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,323.355382919,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5238,5316,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,63.0,0.0,0.0,34.0,1.0,0.0,323.548207998,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5239,5317,145.0,22227.0,7.0,42.0,96.0,32.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,323.558385849,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5240,5318,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,324.660064936,3.53301596642,0.0,0.0,0.0,0.0,25,2,0,0
5241,5319,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,328.286695957,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5242,5320,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,329.787163019,3.8623239994,0.0,0.0,0.0,0.0,25,2,0,0
5243,5321,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,333.754839897,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5244,5322,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,334.303315878,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5245,5323,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,334.437903881,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5246,5324,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,334.623178959,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5247,5325,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,334.737843037,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5248,5326,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,334.887254953,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5249,5327,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,335.021324873,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5250,5328,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,5.0,0.0,0.0,335.158967972,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5251,5329,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,35.0,0.0,0.0,6.0,0.0,0.0,335.287814856,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5252,5330,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,335.48815608,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5253,5331,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,335.554378986,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5254,5332,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,335.735350847,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5255,5333,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,0.0,9.0,0.0,0.0,335.821017027,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5256,5334,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,335.999413013,0.0,0.0,0.0,0.0,0.0,25,2,0,0
5257,5335,145.0,22227.0,7.0,43.0,97.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,336.087832928,0.0,0.0,0.0,0.0,0.0,25,2,0,0
