,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3478,4148,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,52.0,0.0,0.0,19.0,0.0,0.0,190.357018948,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3479,4149,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,52.0,0.0,0.0,19.0,0.0,0.0,190.508479834,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3480,4150,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,52.0,1.0,0.0,19.0,0.0,0.0,190.769409895,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3481,4151,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,52.0,0.0,1.0,20.0,0.0,0.0,190.86619401,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3482,4152,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,191.405074835,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3483,4153,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,191.591799974,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3484,4154,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,20.0,0.0,0.0,191.73168087,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3485,4155,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,21.0,0.0,0.0,191.772669792,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3486,4156,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,52.0,0.0,0.0,21.0,0.0,0.0,192.276810884,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3487,4157,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,52.0,0.0,0.0,21.0,0.0,0.0,192.441859007,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3488,4158,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,52.0,1.0,0.0,21.0,0.0,0.0,192.498960972,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3489,4159,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,52.0,0.0,1.0,22.0,0.0,0.0,192.509955883,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3490,4160,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,193.028859854,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3491,4161,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,193.208513975,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3492,4162,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,52.0,1.0,0.0,22.0,0.0,0.0,193.318705797,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3493,4163,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,52.0,0.0,1.0,23.0,0.0,0.0,193.329336882,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3494,4164,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,193.765286922,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3495,4165,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,193.958475828,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3496,4166,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,52.0,1.0,0.0,23.0,0.0,0.0,194.122818947,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3497,4167,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,52.0,0.0,1.0,24.0,0.0,0.0,194.205153942,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3498,4168,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,194.765198946,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3499,4169,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,194.9252038,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3500,4170,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,52.0,1.0,0.0,24.0,0.0,0.0,195.01749301,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3501,4171,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,52.0,0.0,1.0,25.0,0.0,0.0,195.028648853,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3502,4172,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,195.645040989,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3503,4173,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,195.775235891,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3504,4174,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,1.0,0.0,25.0,0.0,0.0,195.930775881,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3505,4175,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,1.0,26.0,0.0,0.0,195.990394831,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3506,4176,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,52.0,0.0,0.0,26.0,0.0,0.0,196.645046949,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3507,4177,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,52.0,0.0,0.0,26.0,0.0,0.0,196.808535814,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3508,4178,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,52.0,1.0,0.0,26.0,0.0,0.0,196.96385479,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3509,4179,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,52.0,0.0,1.0,27.0,0.0,0.0,196.97624898,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3510,4180,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,197.388899803,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3511,4181,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,197.525151968,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3512,4182,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,52.0,1.0,0.0,27.0,0.0,0.0,197.631525993,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3513,4183,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,52.0,0.0,1.0,28.0,0.0,0.0,197.646896839,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3514,4184,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,52.0,0.0,0.0,28.0,0.0,0.0,198.52461195,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3515,4185,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,52.0,0.0,0.0,28.0,0.0,0.0,198.641927958,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3516,4186,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,52.0,1.0,0.0,28.0,0.0,0.0,198.950767994,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3517,4187,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,52.0,0.0,1.0,29.0,0.0,0.0,198.980197906,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3518,4188,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,52.0,0.0,0.0,29.0,0.0,0.0,199.412999868,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3519,4189,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,52.0,0.0,0.0,29.0,0.0,0.0,199.575218916,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3520,4190,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,52.0,1.0,0.0,29.0,0.0,0.0,199.684490919,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3521,4191,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,52.0,0.0,1.0,30.0,0.0,0.0,199.695194006,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3522,4192,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,201.316915989,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3523,4193,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,201.475175858,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3524,4194,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,1.0,0.0,30.0,0.0,0.0,201.697625875,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3525,4195,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,0.0,1.0,31.0,0.0,0.0,201.708308935,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3526,4196,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,202.125051975,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3527,4197,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,52.0,1.0,0.0,31.0,0.0,0.0,202.291945934,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3528,4198,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,52.0,0.0,1.0,32.0,0.0,0.0,202.302870989,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3529,4199,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,52.0,0.0,0.0,32.0,0.0,0.0,202.311102867,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3530,4200,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,52.0,0.0,0.0,32.0,0.0,0.0,202.893406868,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3531,4201,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,52.0,0.0,0.0,32.0,0.0,0.0,203.058539867,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3532,4202,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,52.0,1.0,0.0,32.0,0.0,0.0,203.332563877,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3533,4203,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,52.0,0.0,1.0,33.0,0.0,0.0,203.350489855,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3534,4204,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,52.0,0.0,0.0,33.0,0.0,0.0,203.677055836,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3535,4205,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,52.0,0.0,0.0,33.0,0.0,0.0,203.841853857,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3536,4206,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,52.0,1.0,0.0,33.0,0.0,0.0,203.90151,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3537,4207,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,52.0,0.0,1.0,34.0,0.0,0.0,203.916708946,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3538,4208,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,52.0,0.0,0.0,34.0,0.0,0.0,204.492442846,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3539,4209,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,52.0,0.0,0.0,34.0,0.0,0.0,204.675190926,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3540,4210,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,52.0,1.0,0.0,34.0,0.0,0.0,204.749120951,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3541,4211,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,52.0,0.0,1.0,35.0,0.0,0.0,204.759997845,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3542,4212,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,205.300946951,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3543,4213,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,205.475207806,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3544,4214,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,52.0,1.0,0.0,35.0,0.0,0.0,205.529378891,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3545,4215,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,52.0,0.0,1.0,36.0,0.0,0.0,205.539954901,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3546,4216,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,52.0,0.0,0.0,36.0,0.0,0.0,206.061133862,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3547,4217,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,52.0,0.0,0.0,36.0,0.0,0.0,206.225230932,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3548,4218,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,52.0,1.0,0.0,36.0,0.0,0.0,206.317152977,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3549,4219,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,52.0,0.0,1.0,37.0,0.0,0.0,206.360374928,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3550,4220,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,52.0,0.0,0.0,37.0,0.0,0.0,206.980842829,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3551,4221,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,52.0,0.0,0.0,37.0,0.0,0.0,207.125204802,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3552,4222,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,1.0,0.0,37.0,0.0,0.0,207.215376854,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3553,4223,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,1.0,38.0,0.0,0.0,207.266436815,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3554,4224,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,1.0,0.0,38.0,0.0,0.0,207.448335886,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3555,4225,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,1.0,39.0,0.0,0.0,207.506764889,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3556,4226,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,52.0,0.0,0.0,39.0,0.0,0.0,208.181213856,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3557,4227,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,52.0,0.0,0.0,39.0,0.0,0.0,208.32523489,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3558,4228,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,52.0,0.0,0.0,39.0,0.0,0.0,208.79671979,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3559,4229,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,52.0,0.0,0.0,39.0,0.0,0.0,208.92523098,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3560,4230,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,52.0,1.0,0.0,39.0,0.0,0.0,209.025118828,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3561,4231,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,52.0,0.0,1.0,40.0,0.0,0.0,209.059952974,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3562,4232,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,52.0,0.0,0.0,40.0,0.0,0.0,209.932905912,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3563,4233,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,52.0,0.0,0.0,40.0,0.0,0.0,210.008614779,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3564,4234,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,52.0,1.0,0.0,40.0,0.0,0.0,210.150411844,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3565,4235,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,52.0,0.0,1.0,41.0,0.0,0.0,210.162341833,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3566,4236,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,210.66847086,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3567,4237,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,210.825301886,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3568,4238,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,52.0,1.0,0.0,41.0,0.0,0.0,210.8824718,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3569,4239,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,52.0,0.0,1.0,42.0,0.0,0.0,210.89467597,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3570,4240,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,52.0,1.0,0.0,42.0,0.0,0.0,211.407144785,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3571,4241,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,52.0,0.0,1.0,43.0,0.0,0.0,211.42758894,0.0,0.0,0.0,0.0,0.0,16,4,0,0
3572,4242,99.0,22226.0,8.0,40.0,102.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,212.92450881,0.0,0.0,0.0,0.0,0.0,16,4,0,0
