,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3298,3930,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0058450699,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3299,3931,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.570084095,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3300,3932,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.3370389938,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3301,3933,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.5033938885,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3302,3934,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.7702100277,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3303,3935,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.8865890503,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3304,3936,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0036070347,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3305,3937,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0532948971,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3306,3938,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.1724469662,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3307,3939,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.336589098,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3308,3940,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.4535720348,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3309,3941,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.5699949265,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3310,3942,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.7203040123,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3311,3943,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.8366799355,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3312,3944,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.9557409286,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3313,3945,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.10323596,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3314,3946,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.2703089714,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3315,3947,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.4198749065,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3316,3948,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0887539387,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3317,3949,139.0,22222.0,8.0,26.0,86.0,54.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.2548029423,0.0,0.0,0.0,0.0,0.0,25,141,0,0
3318,3950,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,43.3986508846,3.96693921089,0.0,0.0,0.0,0.0,25,2,0,0
3319,3951,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,47.3947780132,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3320,3952,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,48.895179987,3.57961893082,0.0,0.0,0.0,0.0,25,2,0,0
3321,3953,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,52.5528590679,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3322,3954,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,53.1212918758,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3323,3955,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,54.4876539707,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3324,3956,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,55.4031450748,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3325,3957,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,55.5694689751,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3326,3958,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,55.719835043,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3327,3959,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,55.7694950104,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3328,3960,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,55.9386279583,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3329,3961,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,56.0528080463,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3330,3962,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,56.1552960873,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3331,3963,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,56.2694599628,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3332,3964,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,56.3719558716,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3333,3965,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,56.5194039345,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3334,3966,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,56.6385600567,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3335,3967,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,56.7526729107,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3336,3968,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,56.9052739143,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3337,3969,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,57.0194590092,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3338,3970,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,57.4365079403,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3339,3971,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,57.5193610191,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3340,3972,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,57.6864140034,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3341,3973,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,57.7527060509,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3342,3974,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,57.8719220161,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3343,3975,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,57.9859890938,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3344,3976,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,58.1385638714,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3345,3977,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,58.2026860714,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3346,3978,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,58.8031859398,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3347,3979,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,58.9527320862,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3348,3980,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,59.2534639835,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3349,3981,139.0,22222.0,8.0,27.0,87.0,50.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,59.4307980537,0.0,0.0,0.0,0.0,0.0,25,2,0,0
3350,0,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,60.4845938683,4.43070912361,0.0,0.0,0.0,0.0,25,145,0,0
3351,1,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,64.9568619728,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3352,2,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,66.4572610855,2.10031890869,0.0,0.0,0.0,0.0,25,145,0,0
3353,3,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,68.6321148872,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3354,4,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,69.3275940418,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3355,5,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,70.7358250618,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3356,6,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,71.2631659508,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3357,7,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,71.3690290451,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3358,8,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,71.4954180717,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3359,9,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,71.5691280365,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3360,10,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,71.695497036,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3361,11,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,71.8024420738,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3362,12,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,72.1357860565,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3363,13,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,72.2523510456,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3364,14,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,72.3593490124,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3365,15,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,72.4226620197,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3366,16,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,0.0,1.0,1.0,0.0,0.0,72.4945039749,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3367,17,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,72.5023219585,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3368,18,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,1.0,0.0,2.0,0.0,0.0,72.9245169163,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3369,19,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,0.0,1.0,2.0,0.0,0.0,72.9360160828,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3370,20,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,72.9694919586,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3371,21,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,73.1190850735,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3372,22,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,1.0,0.0,3.0,0.0,0.0,73.2218339443,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3373,23,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,0.0,1.0,3.0,0.0,0.0,73.3288800716,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3374,24,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,1.0,0.0,4.0,0.0,0.0,73.7437980175,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3375,25,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,0.0,1.0,4.0,0.0,0.0,73.7569069862,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3376,26,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,1.0,0.0,5.0,0.0,0.0,73.9093589783,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3377,27,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,0.0,1.0,5.0,0.0,0.0,73.9784610271,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3378,28,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,1.0,0.0,6.0,0.0,0.0,74.4609289169,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3379,29,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,0.0,1.0,6.0,0.0,0.0,74.4758110046,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3380,30,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,1.0,0.0,7.0,0.0,0.0,74.870169878,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3381,31,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,0.0,1.0,7.0,0.0,0.0,74.8812398911,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3382,32,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,1.0,0.0,8.0,0.0,0.0,75.0550589561,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3383,33,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,0.0,1.0,8.0,0.0,0.0,75.0944240093,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3384,34,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,1.0,0.0,9.0,0.0,0.0,76.159621954,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3385,35,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,0.0,1.0,9.0,0.0,0.0,76.1753768921,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3386,36,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,1.0,0.0,10.0,0.0,0.0,76.261756897,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3387,37,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,0.0,1.0,10.0,0.0,0.0,76.3612349033,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3388,38,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,1.0,0.0,11.0,0.0,0.0,76.7132909298,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3389,39,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,0.0,1.0,11.0,0.0,0.0,76.7269449234,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3390,40,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,1.0,0.0,12.0,0.0,0.0,77.2253050804,0.0,0.0,0.0,0.0,0.0,25,145,0,0
3391,41,139.0,22222.0,8.0,28.0,88.0,61.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,0.0,1.0,12.0,0.0,0.0,77.2384700775,0.0,0.0,0.0,0.0,0.0,25,145,0,0
