,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1696,2182,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,215.055425167,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1697,2183,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,215.662053108,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1698,2184,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,217.573203087,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1699,2185,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,217.826114178,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1700,2186,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,62.0,0.0,0.0,17.0,0.0,0.0,218.174311161,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1701,2187,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,218.358352184,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1702,2188,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,218.441437006,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1703,2189,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,62.0,0.0,0.0,22.0,0.0,0.0,218.725719213,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1704,2190,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,62.0,0.0,0.0,22.0,0.0,0.0,218.775427103,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1705,2191,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,62.0,0.0,0.0,23.0,0.0,0.0,218.846291065,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1706,2192,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,62.0,0.0,0.0,24.0,0.0,0.0,218.95915103,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1707,2193,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,219.095218182,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1708,2194,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,219.176209211,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1709,2195,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,219.40618515,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1710,2196,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,219.526888132,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1711,2197,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,219.6798172,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1712,2198,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,219.827524185,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1713,2199,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,220.61476922,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1714,2200,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,62.0,0.0,0.0,26.0,1.0,0.0,220.798881054,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1715,2201,2.0,22223.0,4.0,32.0,54.0,53.0,2.0,22229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,220.814506054,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1716,2202,2.0,22223.0,4.0,33.0,55.0,17.0,2.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,222.000570059,4.94812917709,0.0,0.0,0.0,0.0,2,1,0,0
1717,2203,2.0,22223.0,4.0,33.0,55.0,17.0,2.0,22229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,227.054592133,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1718,2204,2.0,22223.0,4.0,33.0,55.0,17.0,2.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,228.554845095,3.23303508759,0.0,0.0,0.0,0.0,2,1,0,0
1719,2205,2.0,22223.0,4.0,33.0,55.0,17.0,2.0,22229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,231.971900225,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1720,2206,2.0,22223.0,4.0,33.0,55.0,17.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,232.685591221,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1721,2207,2.0,22223.0,4.0,33.0,55.0,17.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,39.0,0.0,0.0,11.0,0.0,0.0,234.622845173,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1722,2208,2.0,22223.0,4.0,33.0,55.0,17.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,39.0,0.0,0.0,35.0,1.0,0.0,239.318030119,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1723,2209,2.0,22223.0,4.0,33.0,55.0,17.0,2.0,22229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,239.339687109,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1724,2210,2.0,22223.0,4.0,34.0,56.0,31.0,2.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,240.557114124,5.68367004395,0.0,0.0,0.0,0.0,2,1,0,0
1725,2211,2.0,22223.0,4.0,34.0,56.0,31.0,2.0,22229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,246.307820082,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1726,2212,2.0,22223.0,4.0,34.0,56.0,31.0,2.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,247.80826211,2.39814209938,0.0,0.0,0.0,0.0,2,1,0,0
1727,2213,2.0,22223.0,4.0,34.0,56.0,31.0,2.0,22229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,250.323656082,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1728,2214,2.0,22223.0,4.0,34.0,56.0,31.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,251.005853176,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1729,2215,2.0,22223.0,4.0,34.0,56.0,31.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,16.0,0.0,0.0,16.0,0.0,0.0,254.561397076,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1730,2216,2.0,22223.0,4.0,34.0,56.0,31.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,254.781128168,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1731,2217,2.0,22223.0,4.0,34.0,56.0,31.0,2.0,22229,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,254.793032169,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1732,2218,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,255.969631195,8.01335287094,0.0,0.0,0.0,0.0,2,1,0,0
1733,2219,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,264.043492079,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1734,2220,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,265.54395318,3.73876595497,0.0,0.0,0.0,0.0,2,1,0,0
1735,2221,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,269.360501051,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1736,2222,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,270.508837223,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1737,2223,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,64.0,0.0,0.0,18.0,0.0,0.0,273.063775063,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1738,2224,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,273.283254147,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1739,2225,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,64.0,0.0,0.0,21.0,0.0,0.0,273.397678137,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1740,2226,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,64.0,0.0,0.0,21.0,0.0,0.0,273.500948191,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1741,2227,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,64.0,0.0,0.0,21.0,0.0,0.0,273.69831419,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1742,2228,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,64.0,0.0,0.0,21.0,0.0,0.0,273.748672009,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1743,2229,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,64.0,0.0,0.0,22.0,0.0,0.0,273.83197403,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1744,2230,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,22.0,0.0,0.0,273.94899106,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1745,2231,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,64.0,0.0,0.0,22.0,0.0,0.0,274.065676212,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1746,2232,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,22.0,0.0,0.0,274.236930132,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1747,2233,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,274.416376114,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1748,2234,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,274.732895136,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1749,2235,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,274.883806229,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1750,2236,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,275.602563143,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1751,2237,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,64.0,0.0,0.0,25.0,1.0,0.0,275.788216114,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1752,2238,2.0,22223.0,4.0,35.0,57.0,30.0,2.0,22229,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,275.796747208,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1753,2239,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,276.934468031,4.41689419746,0.0,0.0,0.0,0.0,2,1,0,0
1754,2240,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,281.49982214,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1755,2241,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,283.000275135,2.59486508369,0.0,0.0,0.0,0.0,2,1,0,0
1756,2242,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,285.709096193,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1757,2243,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,286.38037014,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1758,2244,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,288.66059804,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1759,2245,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,288.961395025,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1760,2246,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,289.078071117,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1761,2247,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,289.211918116,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1762,2248,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,289.295082092,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1763,2249,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,289.462445021,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1764,2250,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,289.595780134,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1765,2251,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,289.696205139,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1766,2252,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,289.779382229,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1767,2253,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,289.946713209,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1768,2254,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,290.063314199,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1769,2255,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,290.297365189,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1770,2256,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,290.347104073,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1771,2257,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,290.498022079,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1772,2258,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,290.614289999,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1773,2259,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,290.84893322,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1774,2260,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,290.965395212,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1775,2261,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,291.216142178,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1776,2262,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,291.299381018,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1777,2263,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,291.500062227,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1778,2264,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,291.616660118,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1779,2265,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,291.85278821,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1780,2266,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,292.017392159,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1781,2267,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,292.704522133,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1782,2268,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,292.818920135,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1783,2269,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,292.969627142,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1784,2270,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,293.052708149,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1785,2271,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,293.754634142,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1786,2272,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,293.940314054,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1787,2273,2.0,22223.0,4.0,36.0,58.0,42.0,2.0,22229,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,293.957832098,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1788,2274,2.0,22223.0,4.0,37.0,59.0,19.0,2.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,295.073949099,6.40676307678,0.0,0.0,0.0,0.0,2,1,0,0
1789,2275,2.0,22223.0,4.0,37.0,59.0,19.0,2.0,22229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,301.529330015,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1790,2276,2.0,22223.0,4.0,37.0,59.0,19.0,2.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,303.02978611,2.11013197899,0.0,0.0,0.0,0.0,2,1,0,0
