,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2494,2998,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,136.971540928,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2495,2999,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,48.0,0.0,0.0,6.0,0.0,0.0,137.10533309,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2496,3000,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,48.0,0.0,0.0,7.0,0.0,0.0,137.254883051,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2497,3001,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,48.0,0.0,0.0,8.0,0.0,0.0,137.383327961,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2498,3002,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,48.0,0.0,0.0,9.0,0.0,0.0,137.438287973,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2499,3003,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,48.0,0.0,0.0,10.0,0.0,0.0,137.606539965,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2500,3004,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,48.0,0.0,0.0,11.0,0.0,0.0,137.721544981,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2501,3005,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,48.0,0.0,0.0,12.0,0.0,0.0,137.919327021,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2502,3006,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,48.0,0.0,0.0,13.0,0.0,0.0,138.038329124,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2503,3007,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,138.246683121,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2504,3008,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,138.404844046,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2505,3009,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,138.607341051,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2506,3010,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,138.721635103,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2507,3011,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,138.940814972,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2508,3012,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,139.038295031,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2509,3013,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,139.257812977,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2510,3014,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,139.371531963,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2511,3015,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,139.671976089,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2512,3016,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,139.738281965,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2513,3017,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,140.655869007,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2514,3018,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,48.0,0.0,0.0,14.0,1.0,0.0,141.924555063,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2515,3019,73.0,22226.0,5.0,21.0,67.0,23.0,2.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,141.93565011,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2516,0,73.0,22226.0,5.0,22.0,68.0,39.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,143.020365953,5.36263012886,0.0,0.0,0.0,0.0,10,66,0,0
2517,1,73.0,22226.0,5.0,22.0,68.0,39.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,148.541934013,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2518,2,73.0,22226.0,5.0,22.0,68.0,39.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,150.042392969,3.09816408157,0.0,0.0,0.0,0.0,10,66,0,0
2519,3,73.0,22226.0,5.0,22.0,68.0,39.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,153.292140961,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2520,4,73.0,22226.0,5.0,22.0,68.0,39.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,153.990408897,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2521,5,73.0,22226.0,5.0,22.0,68.0,39.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,154.042457104,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2522,6,73.0,22226.0,5.0,22.0,68.0,39.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,3.0,0.0,0.0,154.462378025,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2523,7,73.0,22226.0,5.0,22.0,68.0,39.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,59.0,0.0,0.0,4.0,0.0,0.0,154.558983088,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2524,8,73.0,22226.0,5.0,22.0,68.0,39.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,59.0,0.0,0.0,5.0,0.0,0.0,154.710580111,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2525,9,73.0,22226.0,5.0,22.0,68.0,39.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,59.0,0.0,0.0,6.0,0.0,0.0,154.792244911,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2526,10,73.0,22226.0,5.0,22.0,68.0,39.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,59.0,0.0,0.0,6.0,0.0,0.0,154.86264801,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2527,11,73.0,22226.0,5.0,22.0,68.0,39.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,59.0,0.0,0.0,7.0,0.0,0.0,154.992293119,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2528,12,73.0,22226.0,5.0,22.0,68.0,39.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,59.0,0.0,0.0,10.0,0.0,0.0,155.334333897,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2529,13,73.0,22226.0,5.0,22.0,68.0,39.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,59.0,0.0,0.0,11.0,0.0,0.0,155.425638914,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2530,14,73.0,22226.0,5.0,22.0,68.0,39.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,59.0,0.0,0.0,16.0,0.0,0.0,156.438019991,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2531,62,73.0,22226.0,5.0,22.0,68.0,39.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,59.0,0.0,0.0,26.0,1.0,0.0,159.861583948,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2532,63,73.0,22226.0,5.0,22.0,68.0,39.0,2.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,59.0,0.0,0.0,26.0,0.0,0.0,159.87450695,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2533,3084,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,161.001149893,7.760887146,0.0,0.0,0.0,0.0,10,66,0,0
2534,3085,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,168.910881996,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2535,3086,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,170.411153078,3.44019889832,0.0,0.0,0.0,0.0,10,66,0,0
2536,3087,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,173.94225502,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2537,3088,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,174.782689095,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2538,3089,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,177.521816015,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2539,3090,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,177.738759995,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2540,3091,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,177.855082989,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2541,3092,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,178.038767099,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2542,3093,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,178.088383913,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2543,3094,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,178.188688993,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2544,3095,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,178.305056095,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2545,3096,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,178.405508041,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2546,3097,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,178.48844409,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2547,3098,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,178.738681078,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2548,3099,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,178.83843708,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2549,3100,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,179.041110992,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2550,3101,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,179.155158997,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2551,3102,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,179.989202023,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2552,3103,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,180.138724089,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2553,3104,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,180.405807018,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2554,3105,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,180.488801956,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2555,3106,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,180.73931694,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2556,3107,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,180.838722944,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2557,3108,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,181.707590103,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2558,3109,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,182.058001041,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2559,3110,73.0,22226.0,5.0,23.0,69.0,33.0,2.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,182.068881989,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2560,3111,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,183.159733057,4.78019785881,0.0,0.0,0.0,0.0,10,66,0,0
2561,3112,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,188.000082016,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2562,3113,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,189.500543118,2.69112896919,0.0,0.0,0.0,0.0,10,66,0,0
2563,3114,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,192.292316914,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2564,3115,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,192.910280943,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2565,3116,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,193.871851921,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2566,3117,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,194.122261047,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2567,3118,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,194.221894026,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2568,3119,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,194.755594015,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2569,3120,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,194.855165958,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2570,3121,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,195.138859034,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2571,3122,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,195.255094051,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2572,3123,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,195.407790899,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2573,3124,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,195.505172014,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2574,3125,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,195.872138023,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2575,3126,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,195.955102921,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2576,3127,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,196.355802059,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2577,3128,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,196.472132921,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2578,3129,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,196.855854034,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2579,3130,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,196.938927889,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2580,3131,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,197.522586107,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2581,3132,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,197.605494022,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2582,3133,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,198.155920029,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2583,3134,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,198.305505991,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2584,3135,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,198.639204979,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2585,3136,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,198.722507954,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2586,3137,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,199.606174946,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2587,3138,73.0,22226.0,5.0,24.0,70.0,46.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,199.791832924,0.0,0.0,0.0,0.0,0.0,10,66,0,0
