,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5226,5569,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,54.5212590694,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5227,5570,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,54.5960221291,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5228,5571,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,54.6712961197,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5229,5572,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,54.7638301849,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5230,5573,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,54.8212170601,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5231,5574,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,54.9549701214,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5232,5575,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,55.0212380886,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5233,5576,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,55.0835280418,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5234,5577,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,55.1546680927,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5235,5578,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,55.2436361313,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5236,5579,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,55.3379781246,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5237,5580,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,55.407127142,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5238,5581,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,55.4878981113,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5239,5582,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,55.5558819771,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5240,5583,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,55.6046020985,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5241,5584,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,55.7072131634,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5242,5585,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,55.8046472073,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5243,5586,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,55.921639204,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5244,5587,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,55.9879159927,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5245,5588,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,56.1050131321,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5246,5589,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,56.1713280678,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5247,5590,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,56.4382340908,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5248,5591,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,56.5213000774,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5249,5592,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,56.7550470829,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5250,5593,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,56.8212330341,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5251,5594,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,56.9384360313,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5252,5595,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,57.0046300888,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5253,5596,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,57.2383852005,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5254,5597,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,57.3545870781,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5255,5598,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,57.5383269787,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5256,5599,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,57.654651165,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5257,5600,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,57.7716941833,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5258,5601,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,57.837927103,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5259,5602,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,58.1051051617,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5260,5603,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,58.1879491806,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5261,5604,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,58.4071362019,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5262,5605,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,58.5212910175,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5263,5606,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,58.6383481026,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5264,5607,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,58.7380290031,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5265,5608,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,58.9572081566,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5266,5609,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,59.0712800026,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5267,5610,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,59.3383541107,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5268,5611,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,11.0,0.0,0.0,11.0,0.0,0.0,59.3670330048,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5269,5612,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,59.5914261341,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5270,5613,29.0,22226.0,9.0,46.0,96.0,24.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,59.6111531258,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5271,5614,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,60.74736619,3.43458580971,0.0,0.0,0.0,0.0,3,25,0,0
5272,5615,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,64.2460851669,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5273,5616,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,65.746530056,3.58499407768,0.0,0.0,0.0,0.0,3,25,0,0
5274,5617,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,69.4213051796,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5275,5618,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,70.4994270802,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5276,5619,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,70.6046631336,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5277,5620,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,70.6717560291,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5278,5621,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,70.787981987,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5279,5622,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,70.8669631481,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5280,5623,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0,70.9547259808,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5281,5624,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0,71.0513911247,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5282,5625,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,71.1547341347,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5283,5626,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,71.2433190346,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5284,5627,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,71.3379950523,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5285,5628,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,53.0,0.0,0.0,8.0,0.0,0.0,71.4430191517,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5286,5629,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,53.0,0.0,0.0,9.0,0.0,0.0,71.5547041893,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5287,5630,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,9.0,0.0,0.0,71.6405692101,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5288,5631,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,53.0,0.0,0.0,10.0,0.0,0.0,71.7380390167,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5289,5632,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,53.0,0.0,0.0,10.0,0.0,0.0,71.7904660702,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5290,5633,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,53.0,0.0,0.0,12.0,0.0,0.0,71.921298027,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5291,5634,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,53.0,0.0,0.0,12.0,0.0,0.0,71.9953691959,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5292,5635,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,72.1546580791,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5293,5636,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,72.2217571735,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5294,5637,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,72.337954998,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5295,5638,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,72.4071881771,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5296,5639,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,53.0,0.0,0.0,17.0,0.0,0.0,72.8046300411,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5297,5640,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,53.0,0.0,0.0,17.0,0.0,0.0,72.8739430904,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5298,5641,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,53.0,0.0,0.0,17.0,0.0,0.0,72.9880080223,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5299,5642,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,53.0,0.0,0.0,17.0,0.0,0.0,73.2910881042,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5300,5643,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,53.0,0.0,0.0,18.0,0.0,0.0,73.3546011448,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5301,5644,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,53.0,0.0,0.0,18.0,0.0,0.0,73.4836270809,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5302,5645,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,73.58791399,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5303,5646,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,73.6990830898,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5304,5647,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,73.8213961124,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5305,5648,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,73.9234230518,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5306,5649,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,74.0880551338,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5307,5650,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,74.1550130844,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5308,5651,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,53.0,0.0,0.0,22.0,0.0,0.0,74.2384932041,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5309,5652,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,53.0,0.0,0.0,22.0,0.0,0.0,74.3153810501,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5310,5653,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,53.0,0.0,0.0,24.0,0.0,0.0,74.4880251884,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5311,5654,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,53.0,0.0,0.0,24.0,0.0,0.0,74.5550041199,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5312,5655,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,74.7046589851,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5313,5656,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,74.788351059,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5314,5657,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,53.0,0.0,0.0,27.0,0.0,0.0,74.8879799843,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5315,5658,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,53.0,0.0,0.0,27.0,0.0,0.0,74.9957602024,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5316,5659,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,53.0,0.0,0.0,28.0,0.0,0.0,75.088034153,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5317,5660,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,53.0,0.0,0.0,29.0,0.0,0.0,75.2196810246,0.0,0.0,0.0,0.0,0.0,3,25,0,0
5318,5661,29.0,22226.0,9.0,47.0,97.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,75.338009119,0.0,0.0,0.0,0.0,0.0,3,25,0,0
