,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3964,4216,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,195.90241909,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3965,4217,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,196.219532967,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3966,4218,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,196.285814047,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3967,4219,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,196.571653128,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3968,4220,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,196.635825157,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3969,4221,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,196.905056,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3970,4222,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,197.019138098,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3971,4223,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,197.23623395,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3972,4224,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,197.352405071,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3973,4225,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,197.569527149,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3974,4226,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,197.652367115,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3975,4227,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,197.921656132,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3976,4228,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,198.035731077,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3977,4229,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,198.305036068,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3978,4230,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,198.43571496,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3979,4231,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,198.70280695,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3980,4232,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,198.819107056,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3981,4233,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,199.038367987,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3982,4234,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,199.152467966,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3983,4235,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,199.419484138,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3984,4236,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,199.485702038,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3985,4237,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,199.755090952,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3986,4238,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,199.869024992,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3987,4239,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,200.071669102,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3988,4240,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,200.185730934,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3989,4241,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,200.452764988,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3990,4242,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,200.519117117,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3991,4243,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,200.836112022,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3992,4244,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,200.902420998,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3993,4245,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,201.169398069,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3994,4246,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,201.252315044,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3995,4247,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,201.571563005,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3996,4248,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,201.669037104,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3997,4249,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,201.971558094,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3998,4250,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,202.085757017,0.0,0.0,0.0,0.0,0.0,3,2,0,0
3999,4251,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,202.305022001,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4000,4252,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,202.418996096,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4001,4253,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,202.736122131,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4002,4254,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,202.802400112,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4003,4255,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,203.10495615,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4004,4256,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,203.218951941,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4005,4257,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,203.536016941,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4006,4258,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,203.652392149,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4007,4259,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,203.921595097,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4008,4260,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,204.035689116,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4009,4261,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,204.354844093,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4010,4262,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,204.435692072,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4011,4263,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,204.786051035,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4012,4264,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,204.869014978,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4013,4265,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,205.188246965,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4014,4266,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,205.302367926,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4015,4267,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,205.619375944,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4016,4268,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,205.752310038,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4017,4269,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,206.219396114,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4018,4270,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,206.308223009,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4019,4271,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,206.556803942,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4020,4272,25.0,22222.0,5.0,22.0,65.0,41.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,206.593322039,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4021,4273,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,207.744750977,4.03561306,0.0,0.0,0.0,0.0,3,2,0,0
4022,4274,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,211.839355946,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4023,4275,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,213.339653969,2.96211695671,0.0,0.0,0.0,0.0,3,2,0,0
4024,4276,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,216.435843945,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4025,4277,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,216.839529037,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4026,4278,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,217.002038002,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4027,4279,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,217.207458019,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4028,4280,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,217.302150011,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4029,4281,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,217.495238066,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4030,4282,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,217.585435152,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4031,4283,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,217.771249056,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4032,4284,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,217.868793011,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4033,4285,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,218.085817099,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4034,4286,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,218.152177095,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4035,4287,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,218.304749966,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4036,4288,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,218.418834925,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4037,4289,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,218.585818052,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4038,4290,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,218.702096939,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4039,4291,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,218.902480125,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4040,4292,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,219.018707991,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4041,4293,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,219.17129302,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4042,4294,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,219.318745136,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4043,4295,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,219.471298933,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4044,4296,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,219.61879015,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4045,4297,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,219.921288013,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4046,4298,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,220.035381079,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4047,4299,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,220.302438021,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4048,4300,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,220.36879015,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4049,4301,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,220.685735941,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4050,4302,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,220.802011967,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4051,4303,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,221.019047022,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4052,4304,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,221.135365009,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4053,4305,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,221.352390051,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4054,4306,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,221.435308933,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4055,4307,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,221.702393055,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4056,4308,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,221.76872015,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4057,4309,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,222.035723925,0.0,0.0,0.0,0.0,0.0,3,2,0,0
4058,4310,25.0,22222.0,5.0,23.0,66.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,222.152043104,0.0,0.0,0.0,0.0,0.0,3,2,0,0
