,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2367,2380,61.0,22227.0,6.0,19.0,93.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,441.210178852,3.71580314636,0.0,0.0,0.0,0.0,8,1,0,0
2368,2381,61.0,22227.0,6.0,19.0,93.0,52.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,444.956571817,0.0,0.0,0.0,0.0,0.0,8,1,0,0
2369,2382,61.0,22227.0,6.0,19.0,93.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,445.594478846,0.0,0.0,0.0,0.0,0.0,8,1,0,0
2370,2383,61.0,22227.0,6.0,19.0,93.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,450.494421005,0.0,0.0,0.0,0.0,0.0,8,1,0,0
2371,2384,61.0,22227.0,6.0,19.0,93.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,451.311003923,0.0,0.0,0.0,0.0,0.0,8,1,0,0
2372,2385,61.0,22227.0,6.0,19.0,93.0,52.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,451.322989941,0.0,0.0,0.0,0.0,0.0,8,1,0,0
2373,2386,61.0,22227.0,6.0,46.0,94.0,36.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,452.320924997,9.08886289597,0.0,0.0,0.0,0.0,8,55,0,0
2374,2387,61.0,22227.0,6.0,46.0,94.0,36.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,461.461905956,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2375,2388,61.0,22227.0,6.0,46.0,94.0,36.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,462.962146997,3.10495281219,0.0,0.0,0.0,0.0,8,55,0,0
2376,2389,61.0,22227.0,6.0,46.0,94.0,36.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,466.148038864,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2377,2390,61.0,22227.0,6.0,46.0,94.0,36.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,466.800652027,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2378,2391,61.0,22227.0,6.0,46.0,94.0,36.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,467.337867022,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2379,2392,61.0,22227.0,6.0,46.0,94.0,36.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,468.217303991,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2380,2393,61.0,22227.0,6.0,46.0,94.0,36.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,473.197947025,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2381,2394,61.0,22227.0,6.0,46.0,94.0,36.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,473.290064812,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2382,2395,61.0,22227.0,6.0,46.0,94.0,36.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,473.482798815,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2383,2396,61.0,22227.0,7.0,47.0,95.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0280900001526,0.0,0.0,0.0,0.0,1.0,8,0,0,0
2384,2397,61.0,22227.0,7.0,31.0,95.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.470016956329,8.92120599747,0.0,0.0,0.0,0.0,8,54,0,0
2385,2398,61.0,22227.0,7.0,31.0,95.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,9.40791606903,3.67090797424,0.0,0.0,0.0,0.0,8,54,0,0
2386,2399,61.0,22227.0,7.0,31.0,95.0,7.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,13.1307630539,6.68269085884,0.0,0.0,0.0,0.0,8,54,0,0
2387,2400,61.0,22227.0,7.0,31.0,95.0,7.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,19.899545908,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2388,2401,61.0,22227.0,7.0,31.0,95.0,7.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,21.3999838829,2.79603409767,0.0,0.0,0.0,0.0,8,54,0,0
2389,2402,61.0,22227.0,7.0,31.0,95.0,7.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,24.3449070454,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2390,2403,61.0,22227.0,7.0,31.0,95.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,25.5568568707,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2391,2404,61.0,22227.0,7.0,31.0,95.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,32.0,0.0,0.0,7.0,0.0,0.0,26.5941488743,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2392,2405,61.0,22227.0,7.0,31.0,95.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,0.0,0.0,22.0,1.0,0.0,31.13053298,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2393,2406,61.0,22227.0,7.0,31.0,95.0,7.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,0.0,31.1430330276,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2394,2407,61.0,22227.0,7.0,32.0,96.0,8.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,32.5610580444,3.97796702385,0.0,0.0,0.0,0.0,8,54,0,0
2395,2408,61.0,22227.0,7.0,32.0,96.0,8.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,36.6012840271,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2396,2409,61.0,22227.0,7.0,32.0,96.0,8.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,38.1017479897,3.12855601311,0.0,0.0,0.0,0.0,8,54,0,0
2397,2410,61.0,22227.0,7.0,32.0,96.0,8.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,41.4275119305,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2398,2411,61.0,22227.0,7.0,32.0,96.0,8.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,42.0271499157,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2399,2412,61.0,22227.0,7.0,32.0,96.0,8.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,26.0,0.0,0.0,6.0,0.0,0.0,43.3070340157,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2400,2413,61.0,22227.0,7.0,32.0,96.0,8.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,0.0,22.0,1.0,0.0,48.7264530659,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2401,2414,61.0,22227.0,7.0,32.0,96.0,8.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,48.7985899448,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2402,2415,61.0,22227.0,7.0,33.0,97.0,57.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,50.1046788692,7.43252301216,0.0,0.0,0.0,0.0,8,54,0,0
2403,2416,61.0,22227.0,7.0,33.0,97.0,57.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,57.6854000092,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2404,2417,61.0,22227.0,7.0,33.0,97.0,57.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,59.1857259274,3.75478816032,0.0,0.0,0.0,0.0,8,54,0,0
2405,2418,61.0,22227.0,7.0,33.0,97.0,57.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,63.1770758629,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2406,2419,61.0,22227.0,7.0,33.0,97.0,57.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,63.5624089241,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2407,2420,61.0,22227.0,7.0,33.0,97.0,57.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,68.9234559536,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2408,2421,61.0,22227.0,7.0,33.0,97.0,57.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,69.8924908638,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2409,2422,61.0,22227.0,7.0,33.0,97.0,57.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,14.0,0.0,0.0,8.0,1.0,0.0,70.0927479267,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2410,2423,61.0,22227.0,7.0,33.0,97.0,57.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,70.1056649685,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2411,0,61.0,22227.0,7.0,34.0,98.0,42.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,71.4737119675,3.4441010952,0.0,0.0,0.0,0.0,8,54,0,0
2412,1,61.0,22227.0,7.0,34.0,98.0,42.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,75.0172009468,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2413,2,61.0,22227.0,7.0,34.0,98.0,42.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,76.517469883,3.44547510147,0.0,0.0,0.0,0.0,8,54,0,0
2414,3,61.0,22227.0,7.0,34.0,98.0,42.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,80.0440039635,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2415,4,61.0,22227.0,7.0,34.0,98.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,80.4656839371,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2416,5,61.0,22227.0,7.0,34.0,98.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,85.1560139656,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2417,6,61.0,22227.0,7.0,34.0,98.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,85.937048912,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2418,64,61.0,22227.0,7.0,34.0,98.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,49.0,0.0,0.0,42.0,1.0,0.0,89.3256890774,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2419,65,61.0,22227.0,7.0,34.0,98.0,42.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,49.0,0.0,0.0,42.0,0.0,0.0,89.3362290859,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2420,2490,61.0,22227.0,7.0,35.0,99.0,5.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,90.4421288967,5.38805699348,0.0,0.0,0.0,0.0,8,54,0,0
2421,2491,61.0,22227.0,7.0,35.0,99.0,5.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,96.0092148781,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2422,2492,61.0,22227.0,7.0,35.0,99.0,5.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,97.5094819069,3.56750297546,0.0,0.0,0.0,0.0,8,54,0,0
2423,2493,61.0,22227.0,7.0,35.0,99.0,5.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,101.210083008,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2424,2494,61.0,22227.0,7.0,35.0,99.0,5.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,101.513241053,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2425,2495,61.0,22227.0,7.0,35.0,99.0,5.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,102.30576086,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2426,2496,61.0,22227.0,7.0,35.0,99.0,5.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,47.0,0.0,0.0,23.0,1.0,0.0,112.24624896,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2427,2497,61.0,22227.0,7.0,35.0,99.0,5.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,47.0,0.0,0.0,23.0,0.0,0.0,112.29626298,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2428,2498,61.0,22227.0,7.0,36.0,100.0,22.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,113.648840904,3.35902714729,0.0,0.0,0.0,0.0,8,54,0,0
2429,2499,61.0,22227.0,7.0,36.0,100.0,22.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,117.164591074,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2430,2500,61.0,22227.0,7.0,36.0,100.0,22.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,118.664846897,2.5381731987,0.0,0.0,0.0,0.0,8,54,0,0
2431,2501,61.0,22227.0,7.0,36.0,100.0,22.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,121.426299095,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2432,2502,61.0,22227.0,7.0,36.0,100.0,22.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,121.808664083,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2433,2503,61.0,22227.0,7.0,36.0,100.0,22.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,19.0,0.0,0.0,17.0,0.0,0.0,124.93860507,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2434,2504,61.0,22227.0,7.0,36.0,100.0,22.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,17.0,1.0,0.0,125.774698973,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2435,2505,61.0,22227.0,7.0,36.0,100.0,22.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,125.826303959,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2436,2506,61.0,22227.0,7.0,37.0,101.0,51.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,126.86132288,3.08369517326,0.0,0.0,0.0,0.0,8,54,0,0
2437,2507,61.0,22227.0,7.0,37.0,101.0,51.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,130.007363081,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2438,2508,61.0,22227.0,7.0,37.0,101.0,51.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,131.507667065,2.18815779686,0.0,0.0,0.0,0.0,8,54,0,0
2439,2509,61.0,22227.0,7.0,37.0,101.0,51.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,133.758970976,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2440,2510,61.0,22227.0,7.0,37.0,101.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,134.15993309,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2441,2511,61.0,22227.0,7.0,37.0,101.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,140.575536013,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2442,2512,61.0,22227.0,7.0,37.0,101.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,141.559202909,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2443,2513,61.0,22227.0,7.0,37.0,101.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,141.658887863,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2444,2514,61.0,22227.0,7.0,37.0,101.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,142.377655983,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2445,2515,61.0,22227.0,7.0,37.0,101.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,23.0,0.0,0.0,3.0,1.0,0.0,142.745013952,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2446,2516,61.0,22227.0,7.0,37.0,101.0,51.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,142.790592909,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2447,2517,61.0,22227.0,7.0,38.0,102.0,6.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,144.140194893,3.11312603951,0.0,0.0,0.0,0.0,8,54,0,0
2448,2518,61.0,22227.0,7.0,38.0,102.0,6.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,147.423007011,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2449,2519,61.0,22227.0,7.0,38.0,102.0,6.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,148.923305988,3.3937189579,0.0,0.0,0.0,0.0,8,54,0,0
2450,2520,61.0,22227.0,7.0,38.0,102.0,6.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,152.592212915,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2451,2521,61.0,22227.0,7.0,38.0,102.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,153.242239952,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2452,2522,61.0,22227.0,7.0,38.0,102.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,59.0,0.0,0.0,7.0,0.0,0.0,154.221308947,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2453,2523,61.0,22227.0,7.0,38.0,102.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,59.0,0.0,0.0,37.0,1.0,0.0,159.344676971,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2454,2524,61.0,22227.0,7.0,38.0,102.0,6.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,59.0,0.0,0.0,37.0,0.0,0.0,159.439354897,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2455,2525,61.0,22227.0,7.0,39.0,103.0,50.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,160.439711094,3.58814692497,0.0,0.0,0.0,0.0,8,54,0,0
2456,2526,61.0,22227.0,7.0,39.0,103.0,50.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,164.23000288,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2457,2527,61.0,22227.0,7.0,39.0,103.0,50.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,165.730310917,2.3341960907,0.0,0.0,0.0,0.0,8,54,0,0
2458,2528,61.0,22227.0,7.0,39.0,103.0,50.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,168.258321047,0.0,0.0,0.0,0.0,0.0,8,54,0,0
2459,2529,61.0,22227.0,7.0,39.0,103.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,168.614259958,0.0,0.0,0.0,0.0,0.0,8,54,0,0
