,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2471,4,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,166.920837164,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2472,5,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,170.179877043,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2473,6,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,170.40852499,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2474,7,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,170.597421169,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2475,8,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,170.713247061,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2476,9,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,171.231853962,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2477,10,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,171.352972984,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2478,11,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,171.532415152,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2479,12,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,171.640597105,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2480,13,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,171.799697161,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2481,14,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,171.9133811,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2482,15,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,172.066801071,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2483,16,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,172.200531006,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2484,17,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,172.384060144,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2485,18,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,172.521098137,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2486,19,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,172.701455116,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2487,20,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,172.840800047,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2488,21,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,172.98566699,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2489,22,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,173.225240946,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2490,23,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,41.0,0.0,0.0,4.0,0.0,0.0,173.38607502,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2491,24,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,41.0,0.0,0.0,5.0,0.0,0.0,173.784547091,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2492,117,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,41.0,0.0,0.0,20.0,1.0,0.0,180.173201084,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2493,118,58.0,22223.0,7.0,38.0,90.0,61.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,180.195377111,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2494,2864,58.0,22223.0,7.0,39.0,91.0,11.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,181.323496103,7.40762591362,0.0,0.0,0.0,0.0,8,62,0,0
2495,2865,58.0,22223.0,7.0,39.0,91.0,11.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,188.82625103,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2496,2866,58.0,22223.0,7.0,39.0,91.0,11.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,190.326831102,3.38844394684,0.0,0.0,0.0,0.0,8,62,0,0
2497,2867,58.0,22223.0,7.0,39.0,91.0,11.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,193.812996149,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2498,2868,58.0,22223.0,7.0,39.0,91.0,11.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,194.312823057,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2499,2869,58.0,22223.0,7.0,39.0,91.0,11.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,195.712846994,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2500,2870,58.0,22223.0,7.0,39.0,91.0,11.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,199.857644081,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2501,2871,58.0,22223.0,7.0,39.0,91.0,11.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,199.873689175,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2502,2872,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,201.045550108,4.20715999603,0.0,0.0,0.0,0.0,8,62,0,0
2503,2873,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.32624197,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2504,2874,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.826707125,2.92884397507,0.0,0.0,0.0,0.0,8,62,0,0
2505,2875,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,209.878023148,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2506,2876,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,210.248435974,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2507,2877,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,213.668442965,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2508,2878,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.155133963,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2509,2879,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.369740963,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2510,2880,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.537147999,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2511,2881,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.703791142,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2512,2882,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.871111155,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2513,2883,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215.588809967,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2514,2884,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215.806218147,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2515,2885,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215.972882986,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2516,2886,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,216.140329123,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2517,2887,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,216.3235991,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2518,2888,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,216.440823078,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2519,2889,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,216.657600164,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2520,2890,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,216.776947975,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2521,2891,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,216.941406012,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2522,2892,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,217.208986998,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2523,2893,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,217.375556946,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2524,2894,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,217.694996119,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2525,2895,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,217.996592045,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2526,2896,58.0,22223.0,7.0,40.0,92.0,62.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,218.016117096,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2527,2897,58.0,22223.0,7.0,41.0,93.0,18.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,219.141193151,5.51981282234,0.0,0.0,0.0,0.0,8,62,0,0
2528,2898,58.0,22223.0,7.0,41.0,93.0,18.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,224.847515106,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2529,2899,58.0,22223.0,7.0,41.0,93.0,18.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,226.347788095,3.62253403664,0.0,0.0,0.0,0.0,8,62,0,0
2530,2900,58.0,22223.0,7.0,41.0,93.0,18.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,230.067239046,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2531,2901,58.0,22223.0,7.0,41.0,93.0,18.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,230.584200144,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2532,2902,58.0,22223.0,7.0,41.0,93.0,18.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,31.0,0.0,0.0,2.0,0.0,0.0,232.901913166,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2533,2903,58.0,22223.0,7.0,41.0,93.0,18.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,1.0,244.381220102,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2534,2904,58.0,22223.0,7.0,41.0,93.0,18.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,244.404056072,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2535,2905,58.0,22223.0,7.0,42.0,94.0,29.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,245.52513814,3.30186200142,0.0,0.0,0.0,0.0,8,62,0,0
2536,2906,58.0,22223.0,7.0,42.0,94.0,29.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,248.886719942,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2537,2907,58.0,22223.0,7.0,42.0,94.0,29.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,250.387159109,3.5713160038,0.0,0.0,0.0,0.0,8,62,0,0
2538,2908,58.0,22223.0,7.0,42.0,94.0,29.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,254.130404949,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2539,2909,58.0,22223.0,7.0,42.0,94.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,254.696084023,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2540,2910,58.0,22223.0,7.0,42.0,94.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,32.0,0.0,0.0,10.0,0.0,0.0,258.017466068,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2541,2911,58.0,22223.0,7.0,42.0,94.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,25.0,1.0,0.0,265.939850092,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2542,2912,58.0,22223.0,7.0,42.0,94.0,29.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,25.0,0.0,0.0,265.963283062,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2543,2913,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,267.106867075,4.2024269104,0.0,0.0,0.0,0.0,8,62,0,0
2544,2914,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,271.375030041,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2545,2915,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,272.875295162,3.26091098785,0.0,0.0,0.0,0.0,8,62,0,0
2546,2916,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,276.223320961,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2547,2917,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,277.624098063,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2548,2918,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,57.0,0.0,0.0,16.0,0.0,0.0,280.945446014,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2549,2919,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,57.0,0.0,0.0,16.0,0.0,0.0,281.143633127,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2550,2920,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,57.0,0.0,0.0,17.0,0.0,0.0,281.362895966,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2551,2921,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,57.0,0.0,0.0,18.0,0.0,0.0,281.482283115,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2552,2922,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,281.696798086,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2553,2923,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,281.747291088,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2554,2924,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,281.997377157,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2555,2925,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,57.0,0.0,0.0,23.0,0.0,0.0,282.131299973,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2556,2926,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,282.281311035,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2557,2927,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,282.398547173,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2558,2928,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,57.0,0.0,0.0,26.0,0.0,0.0,282.548501015,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2559,2929,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,282.684615135,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2560,2930,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,282.865760088,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2561,2931,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,57.0,0.0,0.0,29.0,0.0,0.0,282.983706951,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2562,2932,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,283.166365147,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2563,2933,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,57.0,0.0,0.0,32.0,0.0,0.0,283.30025816,0.0,0.0,0.0,0.0,0.0,8,62,0,0
2564,2934,58.0,22223.0,7.0,43.0,95.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,57.0,0.0,0.0,33.0,0.0,0.0,283.416880131,0.0,0.0,0.0,0.0,0.0,8,62,0,0
