,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2613,115,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,35.0,0.0,0.0,281.21569109,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2614,116,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,36.0,0.0,0.0,281.911517143,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2615,117,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,36.0,0.0,0.0,281.943915129,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2616,118,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,37.0,0.0,0.0,283.351189137,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2617,119,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,37.0,0.0,0.0,283.465888977,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2618,120,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,284.679971933,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2619,121,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,284.880798101,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2620,122,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,61.0,0.0,0.0,37.0,1.0,0.0,284.998191118,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2621,123,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,285.097749949,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2622,124,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,285.280813932,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2623,127,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,285.964555979,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2624,130,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,286.130733967,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2625,131,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,286.314500093,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2626,132,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,286.480760098,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2627,133,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,286.599869013,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2628,134,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,286.764137983,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2629,137,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,286.931159019,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2630,151,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,288.147413969,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2631,156,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,288.414519072,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2632,160,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,288.580779076,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2633,162,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,288.747846127,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2634,166,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,288.864073038,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2635,169,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,289.031206131,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2636,172,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,289.197443008,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2637,177,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,289.414514065,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2638,179,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,289.530838013,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2639,183,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,289.699962139,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2640,186,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,289.86404705,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2641,189,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,289.981534004,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2642,191,59.0,22224.0,8.0,49.0,111.0,54.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,290.182361126,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2643,3587,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,291.243364096,3.56308889389,0.0,0.0,0.0,0.0,9,2,0,0
2644,3588,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,294.894768,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2645,3589,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,296.395030975,2.47052407265,0.0,0.0,0.0,0.0,9,2,0,0
2646,3590,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,298.943706989,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2647,3591,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,299.511701107,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2648,3592,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,299.881138086,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2649,3593,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,300.114087105,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2650,3594,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,7.0,0.0,0.0,300.567466021,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2651,3595,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,0.0,8.0,0.0,0.0,300.780770063,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2652,3596,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,9.0,0.0,0.0,300.975362062,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2653,3597,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,48.0,0.0,0.0,10.0,0.0,0.0,301.14766407,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2654,3598,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,11.0,0.0,0.0,301.35228014,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2655,3599,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,48.0,0.0,0.0,12.0,0.0,0.0,301.530733109,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2656,3600,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,301.768151045,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2657,3601,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,0.0,0.0,15.0,0.0,0.0,301.930670023,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2658,3602,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,1.0,37.0,0.0,0.0,305.704852104,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2659,3603,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,37.0,1.0,0.0,305.795170069,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2660,3604,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,306.35010314,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2661,3605,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,308.880732059,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2662,3606,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,309.166658163,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2663,3607,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,309.480863094,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2664,3608,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,309.831153154,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2665,3609,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,314.180779934,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2666,3610,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,314.497900963,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2667,3611,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,314.647407055,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2668,3612,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,314.864521027,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2669,3613,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,314.997411013,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2670,3614,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,315.216683149,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2671,3615,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,315.380829096,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2672,3616,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,315.548213959,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2673,3617,59.0,22224.0,8.0,50.0,112.0,54.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,315.737714052,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2674,3618,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,316.898412943,3.81193208694,0.0,0.0,0.0,0.0,9,4,0,0
2675,3619,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,321.053476095,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2676,3620,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,322.553885937,3.40967702866,0.0,0.0,0.0,0.0,9,4,0,0
2677,3621,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,326.047881126,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2678,3622,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,327.46784997,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2679,3623,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,1.0,0.0,0.0,327.498360157,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2680,3624,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,327.863533974,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2681,3625,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,328.114199162,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2682,3626,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,328.27116704,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2683,3627,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,328.464164972,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2684,3628,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,328.516915083,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2685,3629,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,1.0,2.0,0.0,0.0,328.527940989,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2686,3630,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,328.655411959,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2687,3631,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,328.830862045,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2688,3632,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,328.980474949,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2689,3633,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,1.0,3.0,0.0,0.0,328.991409063,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2690,3634,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,3.0,0.0,0.0,329.033444166,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2691,3635,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,43.0,0.0,0.0,3.0,0.0,0.0,329.180864096,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2692,3636,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,1.0,0.0,3.0,0.0,0.0,329.27243495,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2693,3637,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,1.0,4.0,0.0,0.0,329.290009022,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2694,3638,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,4.0,0.0,0.0,329.351323128,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2695,3639,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,0.0,0.0,4.0,0.0,0.0,329.498182058,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2696,3640,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,1.0,0.0,4.0,0.0,0.0,329.549914122,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2697,3641,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,1.0,5.0,0.0,0.0,329.561172009,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2698,3642,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,1.0,0.0,5.0,0.0,0.0,329.887153149,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2699,3643,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,1.0,6.0,0.0,0.0,329.961589098,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2700,3644,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,43.0,0.0,0.0,6.0,0.0,0.0,339.022834063,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2701,3645,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,0.0,0.0,6.0,0.0,0.0,339.180866957,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2702,3646,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,43.0,0.0,0.0,6.0,0.0,0.0,339.326914072,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2703,3647,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,43.0,0.0,0.0,6.0,0.0,0.0,339.480844975,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2704,3648,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,43.0,1.0,0.0,6.0,0.0,0.0,339.625648975,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2705,3649,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,43.0,0.0,1.0,7.0,0.0,0.0,339.636808157,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2706,3650,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,43.0,0.0,0.0,7.0,0.0,0.0,339.719069958,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2707,3651,59.0,22224.0,8.0,51.0,113.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,43.0,0.0,0.0,7.0,0.0,0.0,339.89754796,0.0,0.0,0.0,0.0,0.0,9,4,0,0
