,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2276,3146,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,217.936289072,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2277,3147,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,218.481446028,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2278,3148,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,218.992767096,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2279,3149,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,1.0,14.0,0.0,0.0,220.426992893,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2280,3150,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,47.0,0.0,0.0,14.0,0.0,0.0,221.019423008,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2281,3151,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,1.0,0.0,15.0,0.0,0.0,223.092061996,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2282,3152,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,1.0,20.0,0.0,0.0,224.151460886,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2283,3153,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,224.763671875,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2284,3154,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,225.635907888,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2285,3155,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,225.960673094,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2286,3156,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,226.102894068,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2287,3157,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,1.0,0.0,21.0,0.0,0.0,228.209851027,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2288,3158,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,0.0,1.0,24.0,0.0,0.0,228.772298098,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2289,3159,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,1.0,0.0,25.0,0.0,0.0,229.233931065,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2290,3160,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,0.0,1.0,25.0,0.0,0.0,229.256426096,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2291,3161,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,230.480700016,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2292,3162,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,230.635674,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2293,3163,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,230.796909094,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2294,3164,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,230.935569048,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2295,3165,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,231.06972909,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2296,3166,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,231.185621977,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2297,3167,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,231.288870096,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2298,3168,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,231.435610056,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2299,3169,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,1.0,0.0,26.0,0.0,0.0,233.18994689,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2300,3170,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,0.0,1.0,28.0,0.0,0.0,233.855249882,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2301,3171,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,233.971910954,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2302,3172,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,234.102174044,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2303,3173,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,47.0,1.0,0.0,29.0,0.0,0.0,234.145823956,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2304,3174,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,47.0,0.0,1.0,29.0,0.0,0.0,234.285532951,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2305,3175,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,47.0,0.0,0.0,29.0,0.0,0.0,234.34592104,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2306,3176,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,47.0,0.0,0.0,29.0,0.0,0.0,234.485435009,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2307,3177,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,47.0,1.0,0.0,30.0,0.0,0.0,234.519135952,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2308,3178,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,234.611654997,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2309,3179,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,47.0,0.0,1.0,30.0,0.0,0.0,234.618186951,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2310,3180,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,234.718764067,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2311,3181,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,234.814018011,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2312,3182,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,234.93543601,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2313,3183,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,235.060642958,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2314,3184,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,235.202106953,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2315,3185,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,235.312813997,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2316,3186,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,235.435472965,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2317,3187,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,47.0,1.0,0.0,31.0,0.0,0.0,236.811613083,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2318,3188,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,47.0,0.0,1.0,33.0,0.0,0.0,237.369278908,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2319,3189,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,47.0,1.0,0.0,34.0,0.0,0.0,238.040770054,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2320,3190,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,47.0,0.0,1.0,34.0,0.0,0.0,238.06930995,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2321,3191,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,47.0,1.0,0.0,35.0,0.0,0.0,238.351690054,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2322,3192,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,47.0,0.0,1.0,35.0,0.0,0.0,238.488955975,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2323,3193,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,47.0,0.0,0.0,35.0,0.0,0.0,240.701664925,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2324,3194,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,47.0,0.0,0.0,35.0,0.0,0.0,240.852180958,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2325,3195,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,47.0,0.0,0.0,35.0,0.0,0.0,245.047693968,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2326,3196,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,47.0,1.0,0.0,36.0,0.0,0.0,245.102627993,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2327,3197,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,245.184985876,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2328,3198,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,47.0,0.0,1.0,38.0,0.0,0.0,245.724363089,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2329,3199,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,47.0,1.0,0.0,39.0,0.0,0.0,246.164792061,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2330,3200,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,47.0,0.0,1.0,39.0,0.0,0.0,246.335380077,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2331,3201,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,47.0,1.0,0.0,40.0,0.0,0.0,246.530589104,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2332,3202,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,47.0,0.0,1.0,40.0,0.0,0.0,246.668651104,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2333,3203,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,248.140630007,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2334,3204,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,248.284791946,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2335,3205,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,248.388837099,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2336,3206,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,248.50148797,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2337,3207,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,248.639009953,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2338,3208,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,248.751441956,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2339,3209,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,248.859812975,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2340,3210,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,248.984814882,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2341,3211,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,251.692678928,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2342,3212,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,47.0,1.0,0.0,41.0,0.0,0.0,251.693625927,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2343,3213,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,0.0,251.818012953,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2344,3214,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,1.0,43.0,0.0,0.0,252.205841064,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2345,3215,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,47.0,1.0,0.0,44.0,0.0,0.0,252.684381008,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2346,3216,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,1.0,44.0,0.0,0.0,252.700907946,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2347,3217,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,47.0,1.0,0.0,45.0,0.0,0.0,252.842462063,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2348,3218,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,1.0,45.0,0.0,0.0,252.972814083,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2349,3219,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,0.0,253.765774965,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2350,3220,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,0.0,253.917896986,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2351,3221,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,0.0,254.03679204,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2352,3222,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,47.0,0.0,0.0,45.0,0.0,0.0,254.050498009,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2353,3223,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,255.039602995,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2354,3224,72.0,22221.0,9.0,47.0,109.0,40.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,0.0,255.153104067,0.0,0.0,0.0,0.0,0.0,11,59,0,1
2355,3225,72.0,22221.0,9.0,48.0,110.0,37.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,256.274591923,6.32165002823,0.0,0.0,0.0,0.0,11,3,0,0
2356,3226,72.0,22221.0,9.0,48.0,110.0,37.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,262.643058062,0.0,0.0,0.0,0.0,0.0,11,3,0,0
2357,3227,72.0,22221.0,9.0,48.0,110.0,37.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,264.141933918,2.03319597244,0.0,0.0,0.0,0.0,11,3,0,0
2358,3228,72.0,22221.0,9.0,48.0,110.0,37.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,266.334418058,0.0,0.0,0.0,0.0,0.0,11,3,0,0
2359,3229,72.0,22221.0,9.0,48.0,110.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,266.748667955,0.0,0.0,0.0,0.0,0.0,11,3,0,0
2360,3230,72.0,22221.0,9.0,48.0,110.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,268.483855009,0.0,0.0,0.0,0.0,0.0,11,3,0,0
2361,3231,72.0,22221.0,9.0,48.0,110.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,268.748243093,0.0,0.0,0.0,0.0,0.0,11,3,0,0
2362,3232,72.0,22221.0,9.0,48.0,110.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,268.822664976,0.0,0.0,0.0,0.0,0.0,11,3,0,0
2363,3233,72.0,22221.0,9.0,48.0,110.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,268.984098911,0.0,0.0,0.0,0.0,0.0,11,3,0,0
2364,3234,72.0,22221.0,9.0,48.0,110.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,0.0,1.0,2.0,0.0,0.0,269.0017519,0.0,0.0,0.0,0.0,0.0,11,3,0,0
2365,3235,72.0,22221.0,9.0,48.0,110.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,269.171603918,0.0,0.0,0.0,0.0,0.0,11,3,0,0
2366,3236,72.0,22221.0,9.0,48.0,110.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,0.0,1.0,3.0,0.0,0.0,269.185049057,0.0,0.0,0.0,0.0,0.0,11,3,0,0
2367,3237,72.0,22221.0,9.0,48.0,110.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,1.0,0.0,3.0,0.0,0.0,269.392991066,0.0,0.0,0.0,0.0,0.0,11,3,0,0
2368,3238,72.0,22221.0,9.0,48.0,110.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,0.0,1.0,4.0,0.0,0.0,269.407813072,0.0,0.0,0.0,0.0,0.0,11,3,0,0
2369,3239,72.0,22221.0,9.0,48.0,110.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,1.0,0.0,4.0,0.0,0.0,269.579549074,0.0,0.0,0.0,0.0,0.0,11,3,0,0
