,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2486,3088,6.0,22227.0,7.0,32.0,85.0,18.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,50.0,0.0,0.0,30.0,1.0,0.0,49.7522749901,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2487,3089,6.0,22227.0,7.0,32.0,85.0,18.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,49.7674529552,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2488,0,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,50.924492836,3.08530712128,0.0,0.0,0.0,0.0,6,48,0,0
2489,1,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,54.0623259544,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2490,2,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,55.5628089905,3.26752591133,0.0,0.0,0.0,0.0,6,48,0,0
2491,3,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,58.9167258739,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2492,4,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,59.5344619751,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2493,5,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,57.0,0.0,0.0,26.0,0.0,0.0,63.271132946,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2494,6,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,63.5821008682,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2495,7,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,63.6717870235,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2496,8,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,63.7262089252,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2497,9,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,63.8053879738,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2498,10,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,63.8747010231,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2499,11,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,63.9557058811,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2500,12,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,64.2542009354,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2501,13,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,57.0,0.0,0.0,29.0,0.0,0.0,64.3398067951,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2502,14,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,57.0,0.0,0.0,29.0,0.0,0.0,64.446254015,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2503,15,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,57.0,0.0,0.0,29.0,0.0,0.0,64.5568950176,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2504,16,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,57.0,0.0,0.0,30.0,0.0,0.0,64.7507498264,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2505,17,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,57.0,0.0,0.0,30.0,0.0,0.0,64.8407490253,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2506,18,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,57.0,0.0,0.0,30.0,0.0,0.0,65.0058329105,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2507,19,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,65.1246709824,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2508,20,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,65.2945108414,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2509,21,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,65.3751978874,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2510,22,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,57.0,0.0,0.0,32.0,0.0,0.0,65.5820469856,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2511,23,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,57.0,0.0,0.0,32.0,0.0,0.0,65.675937891,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2512,24,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,57.0,0.0,0.0,32.0,0.0,0.0,65.8861138821,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2513,25,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,57.0,0.0,0.0,32.0,0.0,0.0,65.993229866,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2514,26,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,57.0,0.0,0.0,33.0,0.0,0.0,66.2696897984,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2515,27,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,57.0,0.0,0.0,33.0,0.0,0.0,66.3606579304,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2516,28,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,57.0,0.0,0.0,34.0,0.0,0.0,66.5585339069,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2517,29,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,57.0,0.0,0.0,34.0,0.0,0.0,66.6612548828,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2518,30,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,67.3573608398,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2519,37,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,57.0,0.0,0.0,35.0,1.0,0.0,67.8998878002,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2520,38,6.0,22227.0,7.0,33.0,86.0,47.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,67.919137001,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2521,3129,6.0,22227.0,7.0,34.0,87.0,41.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,69.0517909527,3.2105820179,0.0,0.0,0.0,0.0,6,48,0,0
2522,3130,6.0,22227.0,7.0,34.0,87.0,41.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,72.3163948059,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2523,3131,6.0,22227.0,7.0,34.0,87.0,41.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,73.8168318272,2.14664506912,0.0,0.0,0.0,0.0,6,48,0,0
2524,3132,6.0,22227.0,7.0,34.0,87.0,41.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,76.0495438576,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2525,3133,6.0,22227.0,7.0,34.0,87.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,76.4612219334,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2526,3134,6.0,22227.0,7.0,34.0,87.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,79.6355500221,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2527,3135,6.0,22227.0,7.0,34.0,87.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,79.9171488285,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2528,3136,6.0,22227.0,7.0,34.0,87.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,25.0,0.0,0.0,24.0,0.0,0.0,80.0197269917,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2529,3137,6.0,22227.0,7.0,34.0,87.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,80.237033844,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2530,3138,6.0,22227.0,7.0,34.0,87.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,80.2867019176,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2531,3139,6.0,22227.0,7.0,34.0,87.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,80.7222788334,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2532,3140,6.0,22227.0,7.0,34.0,87.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,80.8908720016,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2533,3141,6.0,22227.0,7.0,34.0,87.0,41.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,80.9015319347,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2534,3142,6.0,22227.0,7.0,35.0,88.0,34.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,82.1299049854,3.30424785614,0.0,0.0,0.0,0.0,6,48,0,0
2535,3143,6.0,22227.0,7.0,35.0,88.0,34.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,85.516037941,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2536,3144,6.0,22227.0,7.0,35.0,88.0,34.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,87.0166189671,3.60589694977,0.0,0.0,0.0,0.0,6,48,0,0
2537,3145,6.0,22227.0,7.0,35.0,88.0,34.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,90.7104380131,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2538,3146,6.0,22227.0,7.0,35.0,88.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,91.1009528637,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2539,3147,6.0,22227.0,7.0,35.0,88.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,11.0,0.0,0.0,11.0,0.0,0.0,95.1818728447,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2540,3148,6.0,22227.0,7.0,35.0,88.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,95.4350240231,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2541,3149,6.0,22227.0,7.0,35.0,88.0,34.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,95.4503438473,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2542,3150,6.0,22227.0,7.0,36.0,89.0,12.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,96.6671998501,4.63952112198,0.0,0.0,0.0,0.0,6,48,0,0
2543,3151,6.0,22227.0,7.0,36.0,89.0,12.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,101.361320972,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2544,3152,6.0,22227.0,7.0,36.0,89.0,12.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,102.861783981,3.01499891281,0.0,0.0,0.0,0.0,6,48,0,0
2545,3153,6.0,22227.0,7.0,36.0,89.0,12.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,105.972872972,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2546,3154,6.0,22227.0,7.0,36.0,89.0,12.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,106.987964869,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2547,3155,6.0,22227.0,7.0,36.0,89.0,12.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,52.0,0.0,0.0,13.0,0.0,0.0,108.540540934,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2548,3156,6.0,22227.0,7.0,36.0,89.0,12.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,0.0,0.0,40.0,1.0,0.0,118.599958897,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2549,3157,6.0,22227.0,7.0,36.0,89.0,12.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,0.0,0.0,40.0,0.0,0.0,118.62913394,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2550,3158,6.0,22227.0,7.0,37.0,90.0,14.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,119.740854025,5.74509096146,0.0,0.0,0.0,0.0,6,48,0,0
2551,3159,6.0,22227.0,7.0,37.0,90.0,14.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,125.537101984,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2552,3160,6.0,22227.0,7.0,37.0,90.0,14.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,127.037565947,2.75440096855,0.0,0.0,0.0,0.0,6,48,0,0
2553,3161,6.0,22227.0,7.0,37.0,90.0,14.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,129.918371916,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2554,3162,6.0,22227.0,7.0,37.0,90.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,130.826627016,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2555,3163,6.0,22227.0,7.0,37.0,90.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,132.619657993,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2556,3164,6.0,22227.0,7.0,37.0,90.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,1.0,142.178159952,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2557,3165,6.0,22227.0,7.0,37.0,90.0,14.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,142.202369928,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2558,0,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,143.305627823,4.21656703949,0.0,0.0,0.0,0.0,6,48,0,0
2559,1,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,147.681921005,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2560,2,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,149.182390928,3.95331406593,0.0,0.0,0.0,0.0,6,48,0,0
2561,3,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,153.24608779,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2562,4,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,153.271831989,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2563,5,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,44.0,0.0,0.0,23.0,0.0,0.0,156.949301958,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2564,6,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,26.0,0.0,0.0,157.401259899,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2565,7,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,44.0,0.0,0.0,27.0,0.0,0.0,157.483623981,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2566,8,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,27.0,0.0,0.0,157.545250893,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2567,9,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,157.633844852,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2568,10,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,157.686414957,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2569,11,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,44.0,0.0,0.0,29.0,0.0,0.0,157.767419815,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2570,12,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,157.961412907,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2571,13,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,44.0,0.0,0.0,31.0,0.0,0.0,158.067992926,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2572,14,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,158.137419939,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2573,15,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,158.218243837,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2574,16,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,33.0,0.0,0.0,158.270859003,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2575,17,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,44.0,0.0,0.0,33.0,0.0,0.0,158.35183382,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2576,18,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,36.0,0.0,0.0,158.671754837,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2577,19,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,44.0,0.0,0.0,37.0,0.0,0.0,158.78605485,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2578,20,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,38.0,0.0,0.0,158.952940941,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2579,21,6.0,22227.0,7.0,38.0,91.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,44.0,0.0,0.0,38.0,0.0,0.0,159.069975853,0.0,0.0,0.0,0.0,0.0,6,48,0,0
