,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2411,2466,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,501.370530844,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2412,2467,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,26.0,1.0,0.0,15.0,0.0,0.0,504.516481876,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2413,2468,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,26.0,0.0,1.0,15.0,0.0,0.0,504.546340942,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2414,2469,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,505.160101891,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2415,2470,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,505.320537806,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2416,2471,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,1.0,0.0,16.0,0.0,0.0,505.735877037,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2417,2472,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,0.0,1.0,16.0,0.0,0.0,505.797547817,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2418,2473,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,506.448122025,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2419,2474,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,506.637218952,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2420,2475,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,26.0,1.0,0.0,17.0,0.0,0.0,507.067414999,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2421,2476,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,26.0,0.0,1.0,17.0,0.0,0.0,507.088645935,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2422,2477,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,507.416100979,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2423,2478,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,507.570529938,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2424,2479,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,18.0,0.0,0.0,508.090929985,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2425,2480,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,18.0,0.0,0.0,508.214423895,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2426,2481,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,508.800421,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2427,2482,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,508.970546007,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2428,2483,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,1.0,0.0,19.0,0.0,0.0,509.320031881,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2429,2484,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,1.0,19.0,0.0,0.0,509.345342875,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2430,2485,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,509.879778862,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2431,2486,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,510.037186861,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2432,2487,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,26.0,1.0,0.0,20.0,0.0,0.0,510.958348036,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2433,2488,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,1.0,20.0,0.0,0.0,510.997259855,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2434,2489,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,511.663945913,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2435,2490,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,511.770510912,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2436,2491,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,21.0,0.0,0.0,512.494748831,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2437,2492,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,21.0,0.0,0.0,512.51491785,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2438,2493,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,513.032495022,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2439,2494,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,513.187309027,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2440,2495,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,1.0,0.0,22.0,0.0,0.0,514.030774832,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2441,2496,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,1.0,22.0,0.0,0.0,514.050887823,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2442,2497,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,514.399598837,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2443,2498,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,514.570669889,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2444,2499,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,26.0,1.0,0.0,23.0,0.0,0.0,517.534996033,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2445,2500,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,1.0,23.0,0.0,0.0,517.559382915,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2446,2501,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,518.016064882,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2447,2502,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,518.137310028,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2448,2503,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,24.0,0.0,0.0,518.53668499,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2449,2504,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,24.0,0.0,0.0,518.614526033,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2450,2505,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,519.072175026,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2451,2506,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,519.220592022,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2452,2507,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,1.0,0.0,25.0,0.0,0.0,519.385932922,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2453,2508,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,1.0,25.0,0.0,0.0,519.564216852,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2454,2509,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,520.040469885,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2455,2510,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,520.170622826,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2456,2511,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,1.0,0.0,26.0,0.0,0.0,521.116299868,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2457,2512,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,521.137075901,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2458,2513,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,522.45460701,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2459,2514,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,522.57060194,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2460,2515,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,523.388031006,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2461,2516,144.0,22226.0,4.0,28.0,58.0,45.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,523.705546856,0.0,0.0,0.0,0.0,0.0,25,145,0,0
2462,0,144.0,22226.0,5.0,29.0,59.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0951380729675,0.0,0.0,0.0,0.0,1.0,25,0,0,0
2463,1,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,23.9635949135,7.19507908821,0.0,0.0,0.0,0.0,25,138,0,0
2464,2,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,31.1711900234,8.11531996727,0.0,0.0,0.0,0.0,25,138,0,0
2465,3,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,39.3313500881,4.3813598156,0.0,0.0,0.0,0.0,25,138,0,0
2466,4,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,43.7587931156,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2467,5,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,45.2592089176,2.49296021461,0.0,0.0,0.0,0.0,25,138,0,0
2468,6,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,47.8365190029,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2469,7,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,48.3329379559,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2470,8,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,50.0660820007,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2471,9,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,50.3251039982,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2472,10,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,50.4493250847,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2473,11,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,50.5568590164,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2474,12,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,50.5993700027,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2475,13,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,50.7648561001,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2476,14,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,50.8826370239,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2477,15,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,51.0208160877,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2478,16,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,51.1660430431,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2479,17,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,52.0332739353,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2480,69,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,55.1356019974,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2481,70,144.0,22226.0,5.0,16.0,59.0,24.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,55.1467831135,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2482,2588,144.0,22226.0,5.0,17.0,60.0,8.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,56.2514600754,3.30180382729,0.0,0.0,0.0,0.0,25,138,0,0
2483,2589,144.0,22226.0,5.0,17.0,60.0,8.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,59.61186409,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2484,2590,144.0,22226.0,5.0,17.0,60.0,8.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,61.1123130322,2.10066795349,0.0,0.0,0.0,0.0,25,138,0,0
2485,2591,144.0,22226.0,5.0,17.0,60.0,8.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,63.3366510868,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2486,2592,144.0,22226.0,5.0,17.0,60.0,8.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,63.8289539814,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2487,2593,144.0,22226.0,5.0,17.0,60.0,8.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,55.0,0.0,0.0,8.0,0.0,0.0,65.0828940868,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2488,2594,144.0,22226.0,5.0,17.0,60.0,8.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,55.0,0.0,0.0,24.0,1.0,0.0,69.9195539951,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2489,2595,144.0,22226.0,5.0,17.0,60.0,8.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,55.0,0.0,0.0,24.0,0.0,0.0,69.9321110249,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2490,2596,144.0,22226.0,5.0,18.0,61.0,16.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,71.0258550644,5.79777193069,0.0,0.0,0.0,0.0,25,138,0,0
2491,2597,144.0,22226.0,5.0,18.0,61.0,16.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,76.9160850048,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2492,2598,144.0,22226.0,5.0,18.0,61.0,16.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,78.4165301323,2.2365128994,0.0,0.0,0.0,0.0,25,138,0,0
2493,2599,144.0,22226.0,5.0,18.0,61.0,16.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,80.7369699478,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2494,2600,144.0,22226.0,5.0,18.0,61.0,16.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,81.2289450169,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2495,2601,144.0,22226.0,5.0,18.0,61.0,16.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,61.0,0.0,0.0,16.0,0.0,0.0,83.4995510578,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2496,2602,144.0,22226.0,5.0,18.0,61.0,16.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,61.0,0.0,0.0,28.0,1.0,0.0,86.618997097,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2497,2603,144.0,22226.0,5.0,18.0,61.0,16.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,61.0,0.0,0.0,28.0,0.0,0.0,86.6322638988,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2498,2604,144.0,22226.0,5.0,19.0,62.0,43.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,87.7802979946,4.48862195015,0.0,0.0,0.0,0.0,25,138,0,0
2499,2605,144.0,22226.0,5.0,19.0,62.0,43.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,92.38123703,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2500,2606,144.0,22226.0,5.0,19.0,62.0,43.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,93.8817460537,2.4824988842,0.0,0.0,0.0,0.0,25,138,0,0
2501,2607,144.0,22226.0,5.0,19.0,62.0,43.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,96.553497076,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2502,2608,144.0,22226.0,5.0,19.0,62.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,96.9885380268,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2503,2609,144.0,22226.0,5.0,19.0,62.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,100.516263008,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2504,2610,144.0,22226.0,5.0,19.0,62.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,100.868762016,0.0,0.0,0.0,0.0,0.0,25,138,0,0
