,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
6054,6410,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,50.0,0.0,1.0,41.0,0.0,0.0,387.211164951,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6055,6411,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,50.0,1.0,0.0,42.0,0.0,0.0,387.828992128,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6056,6412,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,50.0,0.0,1.0,42.0,0.0,0.0,387.852036953,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6057,6413,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,50.0,1.0,0.0,43.0,0.0,0.0,388.026992083,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6058,6414,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,50.0,0.0,1.0,43.0,0.0,0.0,388.127264023,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6059,6415,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,50.0,1.0,0.0,44.0,0.0,0.0,388.545706034,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6060,6416,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,50.0,0.0,1.0,44.0,0.0,0.0,388.566159964,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6061,6417,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,50.0,1.0,0.0,45.0,0.0,0.0,388.853176117,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6062,6418,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,50.0,0.0,1.0,45.0,0.0,0.0,388.944148064,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6063,6419,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,50.0,0.0,0.0,45.0,0.0,0.0,389.026130915,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6064,6420,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,50.0,0.0,0.0,45.0,0.0,0.0,389.123143911,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6065,6421,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,1.0,0.0,46.0,0.0,0.0,389.158185005,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6066,6422,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,0.0,1.0,46.0,0.0,0.0,389.193992138,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6067,6423,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,50.0,0.0,0.0,46.0,0.0,0.0,389.218347073,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6068,6424,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,50.0,0.0,0.0,46.0,0.0,0.0,389.306447029,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6069,6425,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,50.0,0.0,0.0,46.0,0.0,0.0,389.538036108,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6070,6426,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,50.0,0.0,0.0,46.0,0.0,0.0,389.623155117,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6071,6427,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,50.0,1.0,0.0,47.0,0.0,0.0,389.672441959,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6072,6428,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,1.0,47.0,0.0,0.0,389.777823925,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6073,6429,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,47.0,0.0,0.0,390.07414794,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6074,6430,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,50.0,0.0,0.0,47.0,0.0,0.0,390.22300601,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6075,6431,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,50.0,1.0,0.0,48.0,0.0,0.0,390.696314096,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6076,6432,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,50.0,0.0,1.0,48.0,0.0,0.0,390.794270039,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6077,6433,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,50.0,1.0,0.0,49.0,0.0,0.0,391.516387939,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6078,6434,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,50.0,0.0,1.0,49.0,0.0,0.0,391.560678959,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6079,6435,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,50.0,1.0,0.0,50.0,0.0,0.0,391.925288916,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6080,6436,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,1.0,391.944589138,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6081,6437,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,393.123722076,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6082,6438,39.0,22225.0,8.0,59.0,121.0,60.0,1.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,393.39130497,0.0,0.0,0.0,0.0,0.0,4,37,0,0
6083,6439,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,394.470273018,4.40861296654,0.0,0.0,0.0,0.0,4,3,0,0
6084,6440,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,398.930715084,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6085,6441,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,400.431203127,3.32421183586,0.0,0.0,0.0,0.0,4,3,0,0
6086,6442,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,403.839704037,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6087,6443,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,405.265546083,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6088,6444,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,405.405925035,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6089,6445,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,405.529403925,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6090,6446,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,405.70597291,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6091,6447,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,405.776991129,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6092,6448,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,405.905936956,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6093,6449,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,406.03354311,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6094,6450,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,406.15597105,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6095,6451,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,406.340883017,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6096,6452,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,406.355225086,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6097,6453,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,406.658224106,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6098,6454,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,1.0,2.0,0.0,0.0,406.67497611,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6099,6455,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,406.792988062,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6100,6456,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,406.972574949,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6101,6457,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,407.023023129,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6102,6458,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,407.205904007,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6103,6459,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,407.321815968,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6104,6460,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,407.439269066,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6105,6461,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,407.53765893,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6106,6462,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,407.655908108,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6107,6463,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,407.745373964,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6108,6464,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,407.855924129,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6109,6465,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,407.921693087,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6110,6466,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,32.0,0.0,0.0,2.0,0.0,0.0,407.934050083,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6111,6467,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,407.989192963,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6112,6468,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,1.0,6.0,0.0,0.0,408.506644011,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6113,6469,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,0.0,6.0,1.0,0.0,409.105230093,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6114,6470,39.0,22225.0,8.0,60.0,122.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,409.38219595,0.0,0.0,0.0,0.0,0.0,4,3,0,0
6115,6471,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,410.44769001,4.08881497383,0.0,0.0,0.0,0.0,4,4,0,0
6116,6472,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,414.574387074,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6117,6473,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,416.074713945,2.25693702698,0.0,0.0,0.0,0.0,4,4,0,0
6118,6474,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,418.41869092,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6119,6475,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,419.04085803,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6120,6476,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,419.222270966,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6121,6477,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,419.274852037,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6122,6478,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,419.422302961,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6123,6479,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,419.545213938,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6124,6480,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,419.689062119,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6125,6481,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,419.739372015,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6126,6482,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,419.889033079,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6127,6483,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,419.998773098,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6128,6484,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,420.012814045,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6129,6485,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,420.072695971,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6130,6486,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,420.155590057,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6131,6487,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,420.296747923,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6132,6488,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,420.422336102,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6133,6489,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,420.435384989,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6134,6490,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,420.449717045,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6135,6491,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,420.528942108,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6136,6492,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,420.672284126,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6137,6493,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,420.743428946,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6138,6494,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,420.761083126,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6139,6495,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,420.822710037,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6140,6496,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,420.905647039,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6141,6497,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,420.992430925,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6142,6498,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,421.08900404,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6143,6499,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,421.159690142,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6144,6500,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,421.173919916,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6145,6501,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,421.18985796,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6146,6502,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,421.505971909,0.0,0.0,0.0,0.0,0.0,4,4,0,0
6147,6503,39.0,22225.0,8.0,61.0,123.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,421.622287989,0.0,0.0,0.0,0.0,0.0,4,4,0,0
