,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4237,4512,9.0,22227.0,6.0,21.0,79.0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,218.320220947,0.0,0.0,0.0,0.0,0.0,1,1,0,0
4238,4513,9.0,22227.0,6.0,21.0,79.0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,218.386997938,0.0,0.0,0.0,0.0,0.0,1,1,0,0
4239,4514,9.0,22227.0,6.0,21.0,79.0,32.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,218.482275009,0.0,0.0,0.0,0.0,0.0,1,1,0,0
4240,4515,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,219.444634914,5.34884810448,0.0,0.0,0.0,0.0,1,4,0,0
4241,4516,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,224.843271971,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4242,4517,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,226.343674898,3.33211994171,0.0,0.0,0.0,0.0,1,4,0,0
4243,4518,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,229.796097994,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4244,4519,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,230.691978931,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4245,4520,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,230.714651823,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4246,4521,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,233.377333879,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4247,4522,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,2.0,0.0,0.0,233.417037964,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4248,4523,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,2.0,0.0,0.0,234.877753019,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4249,4524,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,3.0,0.0,0.0,234.908339977,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4250,4525,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,3.0,0.0,0.0,239.892719984,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4251,4526,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,5.0,0.0,0.0,240.116185904,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4252,4527,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,5.0,0.0,0.0,253.323153973,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4253,4528,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,8.0,0.0,0.0,253.69215703,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4254,4529,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,258.283666849,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4255,4530,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,259.937027931,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4256,4531,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,260.219610929,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4257,4532,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,260.371201038,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4258,4533,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,260.443235874,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4259,4534,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,260.621734858,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4260,4535,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,260.690958977,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4261,4536,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,260.771953821,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4262,4537,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,260.839167833,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4263,4538,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,260.922271967,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4264,4539,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,61.0,1.0,0.0,8.0,0.0,0.0,260.995954037,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4265,4540,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,61.0,0.0,1.0,9.0,0.0,0.0,261.016047955,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4266,4541,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,261.072834015,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4267,4542,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,261.172716856,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4268,4543,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,261.239938974,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4269,4544,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,261.289583921,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4270,4545,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,9.0,0.0,0.0,261.394786835,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4271,4546,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,10.0,0.0,0.0,261.41443491,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4272,4547,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,261.531101942,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4273,4548,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,261.623554945,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4274,4549,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,10.0,0.0,0.0,261.720325947,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4275,4550,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,11.0,0.0,0.0,261.734632015,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4276,4551,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,11.0,0.0,0.0,261.967821836,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4277,4552,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,12.0,0.0,0.0,261.98733592,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4278,4553,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,12.0,0.0,0.0,262.233368874,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4279,4554,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,13.0,0.0,0.0,262.250599861,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4280,4555,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,13.0,0.0,0.0,262.440805912,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4281,4556,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,14.0,0.0,0.0,262.459736824,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4282,4557,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,14.0,0.0,0.0,262.636703014,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4283,4558,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,15.0,0.0,0.0,262.650760889,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4284,4559,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,15.0,0.0,0.0,262.840600967,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4285,4560,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,16.0,0.0,0.0,262.871752024,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4286,4561,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,16.0,0.0,0.0,263.047060013,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4287,4562,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,17.0,0.0,0.0,263.074165821,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4288,4563,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,17.0,0.0,0.0,263.278604984,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4289,4564,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,18.0,0.0,0.0,263.311429024,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4290,4565,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,18.0,0.0,0.0,263.594197035,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4291,4566,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,19.0,0.0,0.0,263.617725849,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4292,4567,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,19.0,0.0,0.0,263.774420023,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4293,4568,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,20.0,0.0,0.0,263.791980028,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4294,4569,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,20.0,0.0,0.0,263.956800938,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4295,4570,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,21.0,0.0,0.0,264.013116837,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4296,4571,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,61.0,0.0,0.0,21.0,0.0,0.0,264.939481974,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4297,4572,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,61.0,0.0,0.0,21.0,0.0,0.0,265.131351948,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4298,4573,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,61.0,0.0,0.0,21.0,0.0,0.0,265.339006901,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4299,4574,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,61.0,0.0,0.0,21.0,0.0,0.0,265.447593927,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4300,4575,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,61.0,1.0,0.0,21.0,0.0,0.0,265.585289955,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4301,4576,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,61.0,0.0,1.0,22.0,0.0,0.0,265.628283024,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4302,4577,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,61.0,0.0,0.0,22.0,0.0,0.0,265.755797863,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4303,4578,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,61.0,0.0,0.0,22.0,0.0,0.0,265.848342896,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4304,4579,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,1.0,0.0,22.0,0.0,0.0,265.938624859,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4305,4580,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,0.0,1.0,23.0,0.0,0.0,265.95973897,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4306,4581,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,61.0,0.0,0.0,23.0,0.0,0.0,266.017864943,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4307,4582,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,61.0,0.0,0.0,23.0,0.0,0.0,266.098850965,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4308,4583,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,1.0,0.0,23.0,0.0,0.0,266.185051918,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4309,4584,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,0.0,1.0,24.0,0.0,0.0,266.20249486,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4310,4585,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,24.0,0.0,0.0,266.266223907,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4311,4586,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,61.0,0.0,0.0,24.0,0.0,0.0,266.332515001,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4312,4587,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,61.0,0.0,0.0,24.0,0.0,0.0,266.411343813,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4313,4588,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,61.0,0.0,0.0,24.0,0.0,0.0,266.532902002,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4314,4589,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,61.0,1.0,0.0,24.0,0.0,0.0,266.633793831,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4315,4590,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,61.0,0.0,1.0,25.0,0.0,0.0,266.648696899,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4316,4591,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,266.700366974,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4317,4592,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,266.783525944,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4318,4593,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,266.875773907,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4319,4594,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,266.967196941,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4320,4595,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,61.0,1.0,0.0,25.0,0.0,0.0,267.02251792,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4321,4596,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,61.0,0.0,1.0,26.0,0.0,0.0,267.05780983,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4322,4597,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,61.0,1.0,0.0,26.0,0.0,0.0,267.233834982,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4323,4598,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,61.0,0.0,1.0,27.0,0.0,0.0,267.248112917,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4324,4599,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,267.32336092,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4325,4600,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,267.417979002,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4326,4601,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,61.0,1.0,0.0,27.0,0.0,0.0,267.507944822,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4327,4602,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,61.0,0.0,1.0,28.0,0.0,0.0,267.57605195,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4328,4603,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,61.0,0.0,0.0,28.0,0.0,0.0,267.691313028,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4329,4604,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,61.0,0.0,0.0,28.0,0.0,0.0,267.818734884,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4330,4605,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,28.0,0.0,0.0,267.905675888,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4331,4606,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,29.0,0.0,0.0,267.94629097,0.0,0.0,0.0,0.0,0.0,1,4,0,0
4332,4607,9.0,22227.0,6.0,14.0,80.0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,29.0,0.0,0.0,268.116794825,0.0,0.0,0.0,0.0,0.0,1,4,0,0
