,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4683,5492,101.0,22222.0,8.0,20.0,112.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,330.793839931,0.0,0.0,0.0,0.0,0.0,16,1,0,0
4684,5493,101.0,22222.0,8.0,20.0,112.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,330.893815041,0.0,0.0,0.0,0.0,0.0,16,1,0,0
4685,5494,101.0,22222.0,8.0,20.0,112.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,331.327251911,0.0,0.0,0.0,0.0,0.0,16,1,0,0
4686,5495,101.0,22222.0,8.0,20.0,112.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,331.42712307,0.0,0.0,0.0,0.0,0.0,16,1,0,0
4687,5496,101.0,22222.0,8.0,20.0,112.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,331.710501909,0.0,0.0,0.0,0.0,0.0,16,1,0,0
4688,5497,101.0,22222.0,8.0,20.0,112.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,331.777209997,0.0,0.0,0.0,0.0,0.0,16,1,0,0
4689,5498,101.0,22222.0,8.0,20.0,112.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,331.943734884,0.0,0.0,0.0,0.0,0.0,16,1,0,0
4690,5499,101.0,22222.0,8.0,20.0,112.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,332.043781042,0.0,0.0,0.0,0.0,0.0,16,1,0,0
4691,5500,101.0,22222.0,8.0,20.0,112.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,332.360481024,0.0,0.0,0.0,0.0,0.0,16,1,0,0
4692,5501,101.0,22222.0,8.0,20.0,112.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,332.493810892,0.0,0.0,0.0,0.0,0.0,16,1,0,0
4693,5502,101.0,22222.0,8.0,20.0,112.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,332.793799877,0.0,0.0,0.0,0.0,0.0,16,1,0,0
4694,5503,101.0,22222.0,8.0,20.0,112.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,332.927165985,0.0,0.0,0.0,0.0,0.0,16,1,0,0
4695,5504,101.0,22222.0,8.0,20.0,112.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,333.243793964,0.0,0.0,0.0,0.0,0.0,16,1,0,0
4696,5505,101.0,22222.0,8.0,20.0,112.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,333.360488892,0.0,0.0,0.0,0.0,0.0,16,1,0,0
4697,5506,101.0,22222.0,8.0,20.0,112.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,333.893699884,0.0,0.0,0.0,0.0,0.0,16,1,0,0
4698,5507,101.0,22222.0,8.0,20.0,112.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,333.906262875,0.0,0.0,0.0,0.0,0.0,16,1,0,0
4699,5508,101.0,22222.0,9.0,21.0,113.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0329430103302,0.0,0.0,0.0,0.0,1.0,16,0,0,0
4700,5509,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,24.5018219948,6.49656105042,0.0,0.0,0.0,0.0,16,52,0,1
4701,5510,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,31.0102338791,0.557307958603,0.0,0.0,0.0,0.0,16,52,0,1
4702,5511,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,31.7191810608,3.85652899742,0.0,0.0,0.0,0.0,16,52,0,1
4703,5512,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,35.6202199459,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4704,5513,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,37.1206319332,3.7903239727,0.0,0.0,0.0,0.0,16,52,0,1
4705,5514,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,40.9975180626,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4706,5515,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,41.8311648369,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4707,5516,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,42.0309858322,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4708,5517,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,42.3514149189,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4709,5518,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,42.4812059402,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4710,5519,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,42.5833630562,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4711,5520,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,42.681000948,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4712,5521,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,42.7910399437,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4713,5522,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,42.9142038822,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4714,5523,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,43.2145638466,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4715,5524,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,43.29753685,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4716,5525,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,43.3996059895,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4717,5526,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,43.5141868591,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4718,5527,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,43.9980618954,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4719,5528,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,44.11419487,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4720,5529,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,44.283372879,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4721,5530,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,55.0,0.0,0.0,6.0,0.0,0.0,44.4308450222,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4722,5531,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,55.0,0.0,0.0,7.0,0.0,0.0,44.6077270508,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4723,5532,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,55.0,0.0,0.0,8.0,0.0,0.0,44.7807788849,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4724,5533,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,55.0,0.0,0.0,10.0,0.0,0.0,45.0874249935,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4725,5534,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,55.0,0.0,0.0,11.0,0.0,0.0,45.2141759396,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4726,5535,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,55.0,0.0,0.0,15.0,0.0,0.0,46.1312868595,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4727,5536,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,55.0,0.0,0.0,15.0,0.0,0.0,46.2307698727,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4728,5537,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,55.0,0.0,0.0,16.0,0.0,0.0,46.3477950096,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4729,5538,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,55.0,0.0,0.0,16.0,0.0,0.0,46.4807169437,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4730,5539,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,55.0,0.0,0.0,16.0,0.0,0.0,46.5332708359,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4731,5540,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,55.0,0.0,0.0,17.0,0.0,0.0,46.6809089184,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4732,5541,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,55.0,0.0,0.0,17.0,0.0,0.0,46.7353799343,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4733,5542,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,55.0,0.0,0.0,17.0,0.0,0.0,46.864178896,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4734,5543,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,55.0,0.0,0.0,17.0,0.0,0.0,46.9671199322,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4735,5544,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,55.0,0.0,0.0,18.0,0.0,0.0,47.0808050632,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4736,5545,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,55.0,0.0,0.0,18.0,0.0,0.0,47.1678490639,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4737,5546,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,55.0,0.0,0.0,18.0,0.0,0.0,47.2808308601,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4738,5547,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,55.0,0.0,0.0,19.0,0.0,0.0,47.3833599091,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4739,5548,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,55.0,0.0,0.0,19.0,0.0,0.0,47.4974780083,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4740,5549,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,55.0,0.0,0.0,19.0,0.0,0.0,47.5994570255,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4741,5550,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,55.0,0.0,0.0,20.0,0.0,0.0,47.7474708557,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4742,5551,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,55.0,0.0,0.0,20.0,0.0,0.0,47.8389148712,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4743,5552,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,55.0,0.0,0.0,21.0,0.0,0.0,47.9640388489,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4744,5553,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,55.0,0.0,0.0,21.0,0.0,0.0,48.0634298325,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4745,5554,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,55.0,0.0,0.0,21.0,0.0,0.0,48.2144269943,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4746,5555,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,55.0,0.0,0.0,22.0,0.0,0.0,48.3112859726,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4747,5556,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,55.0,0.0,0.0,23.0,0.0,0.0,48.4807898998,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4748,5557,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,55.0,0.0,0.0,23.0,0.0,0.0,48.6310698986,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4749,5558,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,55.0,0.0,0.0,24.0,0.0,0.0,48.7974438667,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4750,5559,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,55.0,0.0,0.0,24.0,0.0,0.0,48.8872568607,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4751,5560,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,55.0,0.0,0.0,24.0,0.0,0.0,49.0475399494,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4752,5561,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,49.2229788303,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4753,5562,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,55.0,0.0,0.0,26.0,0.0,0.0,49.3807840347,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4754,5563,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,55.0,0.0,0.0,26.0,0.0,0.0,49.5037889481,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4755,5564,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,55.0,0.0,0.0,27.0,0.0,0.0,49.6641490459,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4756,5565,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,55.0,0.0,0.0,27.0,0.0,0.0,49.7333369255,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4757,5566,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,55.0,0.0,0.0,27.0,0.0,0.0,49.8474490643,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4758,5567,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,55.0,0.0,0.0,28.0,0.0,0.0,50.1993029118,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4759,5568,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,55.0,0.0,0.0,29.0,0.0,0.0,50.3473548889,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4760,5569,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,50.5999128819,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4761,5570,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,50.7640459538,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4762,5571,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,51.3995058537,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4763,5572,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,55.0,0.0,0.0,30.0,1.0,0.0,51.5672609806,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4764,5573,101.0,22222.0,9.0,46.0,113.0,36.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,51.5781300068,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4765,5574,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,52.7505669594,3.16887688637,0.0,0.0,0.0,0.0,16,52,0,1
4766,5575,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,55.9674580097,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4767,5576,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,57.4679059982,2.63603901863,0.0,0.0,0.0,0.0,16,52,0,1
4768,5577,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,60.2137830257,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4769,5578,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,60.935158968,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4770,5579,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,62.7099750042,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4771,5580,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,64.1743738651,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4772,5581,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,64.3265030384,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4773,5582,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,64.3985719681,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4774,5583,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,64.509873867,0.0,0.0,0.0,0.0,0.0,16,52,0,1
4775,5584,101.0,22222.0,9.0,47.0,114.0,18.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,64.5906310081,0.0,0.0,0.0,0.0,0.0,16,52,0,1
