,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3587,4130,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,122.389254093,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3588,4131,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,122.463706017,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3589,4132,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,122.555939913,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3590,4133,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,122.608434916,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3591,4134,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,122.689240932,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3592,4135,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,122.959560871,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3593,4136,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,123.089320898,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3594,4137,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,123.156512976,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3595,4138,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,123.20588088,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3596,4139,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,123.258435965,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3597,4140,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,123.339269876,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3598,4141,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,123.415534019,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3599,4142,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,123.50592804,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3600,4143,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,123.576015949,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3601,4144,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,123.689276934,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3602,4145,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,123.743764877,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3603,4146,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,123.822572947,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3604,4147,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,123.903728008,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3605,4148,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,123.989295959,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3606,4149,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,124.047345877,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3607,4150,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,124.12249589,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3608,4151,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,124.222931862,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3609,4152,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,124.322499037,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3610,4153,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,124.525068045,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3611,4154,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,124.63924098,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3612,4155,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,124.856157064,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3613,4156,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,124.905875921,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3614,4157,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,125.008419037,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3615,4158,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,125.122506857,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3616,4159,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,125.222910881,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3617,4160,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,125.272572041,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3618,4161,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,125.372974873,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3619,4162,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,125.472631931,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3620,4163,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,125.572968006,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3621,4164,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,125.622556925,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3622,4165,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,125.722966909,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3623,4166,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,125.77253294,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3624,4167,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,125.872960091,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3625,4168,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,125.972545862,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3626,4169,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,126.191762924,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3627,4170,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,126.272537947,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3628,4171,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,126.372818947,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3629,4172,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,126.43926096,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3630,4173,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,126.556223869,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3631,4174,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,126.622457981,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3632,4175,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,126.739542961,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3633,4176,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,126.805868864,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3634,4177,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,126.906251907,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3635,4178,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,126.955937862,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3636,4179,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,127.056216955,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3637,4180,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,127.122572899,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3638,4181,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,127.3417449,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3639,4182,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,127.455898046,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3640,4183,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,127.675112963,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3641,4184,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,127.755814075,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3642,4185,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,127.872855902,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3643,4186,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,127.922477961,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3644,4187,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,128.022876024,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3645,4188,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,128.122472048,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3646,4189,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,128.22280407,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3647,4190,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,128.272415876,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3648,4191,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,128.372809887,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3649,4192,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,128.422504902,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3650,4193,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,128.524972916,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3651,4194,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,128.622473955,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3652,4195,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,128.722820997,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3653,4196,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,128.772552967,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3654,4197,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,128.872886896,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3655,4198,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,128.939269066,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3656,4199,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,129.039499998,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3657,4200,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,129.08919692,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3658,4201,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,129.189538956,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3659,4202,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,129.289216042,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3660,4203,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,130.056464911,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3661,4204,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,130.224889994,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3662,4205,79.0,22222.0,5.0,22.0,62.0,59.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,130.234174013,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3663,4206,79.0,22222.0,5.0,23.0,63.0,22.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,131.394881964,3.95613002777,0.0,0.0,0.0,0.0,12,27,0,1
3664,4207,79.0,22222.0,5.0,23.0,63.0,22.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,135.488713026,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3665,4208,79.0,22222.0,5.0,23.0,63.0,22.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,136.989167929,2.80957913399,0.0,0.0,0.0,0.0,12,27,0,1
3666,4209,79.0,22222.0,5.0,23.0,63.0,22.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,139.922185898,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3667,4210,79.0,22222.0,5.0,23.0,63.0,22.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,140.391238928,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3668,4211,79.0,22222.0,5.0,23.0,63.0,22.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,140.505550861,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3669,4212,79.0,22222.0,5.0,23.0,63.0,22.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,140.558013916,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3670,4213,79.0,22222.0,5.0,23.0,63.0,22.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,140.638897896,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3671,4214,79.0,22222.0,5.0,23.0,63.0,22.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,140.703209877,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3672,4215,79.0,22222.0,5.0,23.0,63.0,22.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,140.788930893,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3673,4216,79.0,22222.0,5.0,23.0,63.0,22.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,140.858036041,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3674,4217,79.0,22222.0,5.0,23.0,63.0,22.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,140.955549002,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3675,4218,79.0,22222.0,5.0,23.0,63.0,22.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,141.005883932,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3676,4219,79.0,22222.0,5.0,23.0,63.0,22.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,141.088932991,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3677,4220,79.0,22222.0,5.0,23.0,63.0,22.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,141.14267993,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3678,4221,79.0,22222.0,5.0,23.0,63.0,22.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,141.222275019,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3679,4222,79.0,22222.0,5.0,23.0,63.0,22.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,141.286973,0.0,0.0,0.0,0.0,0.0,12,27,0,1
3680,4223,79.0,22222.0,5.0,23.0,63.0,22.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,141.372262001,0.0,0.0,0.0,0.0,0.0,12,27,0,1
