,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3629,4036,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,1.0,0.0,13.0,0.0,0.0,438.391196966,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3630,4037,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,0.0,1.0,14.0,0.0,0.0,438.409682035,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3631,4038,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,1.0,0.0,14.0,0.0,0.0,438.559952974,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3632,4039,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,0.0,1.0,15.0,0.0,0.0,438.578379154,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3633,4040,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,1.0,0.0,15.0,0.0,0.0,438.776079178,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3634,4041,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,0.0,1.0,16.0,0.0,0.0,438.787261009,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3635,4042,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,1.0,0.0,16.0,0.0,0.0,439.012751102,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3636,4043,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,0.0,1.0,17.0,0.0,0.0,439.032365084,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3637,4044,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,1.0,0.0,17.0,0.0,0.0,439.298995972,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3638,4045,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,0.0,1.0,18.0,0.0,0.0,439.412425995,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3639,4046,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,1.0,0.0,18.0,0.0,0.0,439.641988993,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3640,4047,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,0.0,1.0,19.0,0.0,0.0,439.662067175,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3641,4048,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,1.0,0.0,19.0,0.0,0.0,439.876551151,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3642,4049,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,0.0,1.0,20.0,0.0,0.0,439.888825178,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3643,4050,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,1.0,0.0,20.0,0.0,0.0,440.088880062,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3644,4051,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,0.0,1.0,21.0,0.0,0.0,440.108524084,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3645,4052,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,1.0,0.0,21.0,0.0,0.0,440.268052101,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3646,4053,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,0.0,1.0,22.0,0.0,0.0,440.278860092,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3647,4054,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,47.0,0.0,0.0,22.0,0.0,0.0,441.884309053,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3648,4055,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,47.0,0.0,0.0,22.0,0.0,0.0,441.982119083,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3649,4056,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,47.0,1.0,0.0,22.0,0.0,0.0,442.069128036,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3650,4057,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,47.0,0.0,1.0,23.0,0.0,0.0,442.080085039,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3651,4058,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,47.0,0.0,0.0,23.0,0.0,0.0,442.13243413,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3652,4059,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,47.0,0.0,0.0,23.0,0.0,0.0,442.215310097,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3653,4060,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,47.0,0.0,0.0,23.0,0.0,0.0,442.28423214,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3654,4061,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,47.0,0.0,0.0,23.0,0.0,0.0,442.3987391,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3655,4062,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,23.0,0.0,0.0,442.482398987,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3656,4063,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,47.0,0.0,0.0,23.0,0.0,0.0,442.582051039,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3657,4064,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,1.0,0.0,23.0,0.0,0.0,442.682897091,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3658,4065,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,0.0,1.0,24.0,0.0,0.0,442.693475008,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3659,4066,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,1.0,0.0,24.0,0.0,0.0,442.860779047,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3660,4067,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,0.0,1.0,25.0,0.0,0.0,442.871473074,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3661,4068,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,1.0,0.0,25.0,0.0,0.0,443.084743977,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3662,4069,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,0.0,1.0,26.0,0.0,0.0,443.104705095,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3663,4070,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,443.172379971,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3664,4071,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,443.248697996,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3665,4072,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,47.0,1.0,0.0,26.0,0.0,0.0,443.344113111,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3666,4073,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,47.0,0.0,1.0,27.0,0.0,0.0,443.354425192,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3667,4074,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,47.0,0.0,0.0,27.0,0.0,0.0,444.852656126,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3668,4075,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,47.0,0.0,0.0,27.0,0.0,0.0,444.998733044,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3669,4076,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,47.0,0.0,0.0,27.0,0.0,0.0,445.065841198,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3670,4077,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,47.0,0.0,0.0,27.0,0.0,0.0,445.132004023,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3671,4078,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,47.0,1.0,0.0,27.0,0.0,0.0,445.227616072,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3672,4079,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,47.0,0.0,1.0,28.0,0.0,0.0,445.237995148,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3673,4080,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,47.0,1.0,0.0,28.0,0.0,0.0,445.400052071,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3674,4081,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,47.0,0.0,1.0,29.0,0.0,0.0,445.410535097,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3675,4082,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,47.0,0.0,0.0,29.0,0.0,0.0,446.012811184,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3676,4083,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,47.0,0.0,0.0,29.0,0.0,0.0,446.115400076,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3677,4084,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,47.0,0.0,0.0,29.0,0.0,0.0,446.196393967,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3678,4085,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,47.0,0.0,0.0,29.0,0.0,0.0,446.315365076,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3679,4086,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,1.0,0.0,29.0,0.0,0.0,446.377536058,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3680,4087,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,1.0,30.0,0.0,0.0,446.391507149,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3681,4088,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,1.0,0.0,30.0,0.0,0.0,446.560204983,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3682,4089,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,1.0,31.0,0.0,0.0,446.570576191,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3683,4090,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,1.0,0.0,31.0,0.0,0.0,447.191342115,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3684,4091,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,1.0,32.0,0.0,0.0,447.21393013,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3685,4092,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,447.308951139,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3686,4093,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,447.398737192,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3687,4094,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,447.500408173,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3688,4095,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,447.615406036,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3689,4096,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,47.0,1.0,0.0,32.0,0.0,0.0,447.77144599,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3690,4097,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,47.0,0.0,1.0,33.0,0.0,0.0,447.789175987,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3691,4098,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,47.0,1.0,0.0,33.0,0.0,0.0,448.553021193,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3692,4099,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,47.0,0.0,1.0,34.0,0.0,0.0,448.577495098,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3693,4100,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,47.0,0.0,0.0,34.0,0.0,0.0,448.632407188,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3694,4101,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,47.0,0.0,0.0,34.0,0.0,0.0,448.732099056,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3695,4102,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,47.0,1.0,0.0,34.0,0.0,0.0,450.026017189,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3696,4103,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,47.0,0.0,1.0,35.0,0.0,0.0,450.049246073,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3697,4104,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,47.0,0.0,0.0,35.0,0.0,0.0,450.252660036,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3698,4105,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,47.0,0.0,0.0,35.0,0.0,0.0,450.348782063,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3699,4106,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,47.0,0.0,0.0,35.0,0.0,0.0,450.492475033,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3700,4107,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,47.0,0.0,0.0,35.0,0.0,0.0,450.582132101,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3701,4108,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,1.0,0.0,35.0,0.0,0.0,450.663897991,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3702,4109,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,1.0,36.0,0.0,0.0,450.681423187,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3703,4110,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,453.476952076,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3704,4111,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,453.582090139,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3705,4112,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,47.0,1.0,0.0,36.0,0.0,0.0,453.854317188,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3706,4113,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,1.0,37.0,0.0,0.0,453.952349186,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3707,4114,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,47.0,1.0,0.0,37.0,0.0,0.0,455.662564993,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3708,4115,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,1.0,38.0,0.0,0.0,455.682259083,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3709,4116,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,47.0,1.0,0.0,38.0,0.0,0.0,456.202414036,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3710,4117,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,1.0,39.0,0.0,0.0,456.22834897,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3711,4118,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,39.0,0.0,0.0,457.931899071,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3712,4119,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,47.0,0.0,0.0,39.0,0.0,0.0,458.032109976,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3713,4120,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,39.0,0.0,0.0,458.148571968,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3714,4121,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,47.0,0.0,0.0,39.0,0.0,0.0,458.232164145,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3715,4122,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,39.0,0.0,0.0,458.356563091,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3716,4123,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,47.0,0.0,0.0,39.0,0.0,0.0,458.448855162,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3717,4124,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,0.0,39.0,0.0,0.0,458.556024075,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3718,4125,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,1.0,40.0,0.0,0.0,458.573940992,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3719,4126,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,0.0,40.0,0.0,0.0,459.100445032,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3720,4127,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,1.0,41.0,0.0,0.0,459.118580103,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3721,4128,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,0.0,460.516689062,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3722,4129,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,0.0,460.615460157,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3723,4130,85.0,22226.0,8.0,44.0,106.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,47.0,1.0,0.0,41.0,0.0,0.0,461.65197897,0.0,0.0,0.0,0.0,0.0,13,4,0,0
