,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2815,3072,49.0,22224.0,6.0,31.0,75.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,337.050629139,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2816,3073,49.0,22224.0,6.0,31.0,75.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,49.0,1.0,0.0,33.0,0.0,0.0,337.176202059,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2817,3074,49.0,22224.0,6.0,31.0,75.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,49.0,0.0,1.0,34.0,0.0,0.0,337.191184044,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2818,3075,49.0,22224.0,6.0,31.0,75.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,49.0,0.0,0.0,34.0,0.0,0.0,337.251069069,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2819,3076,49.0,22224.0,6.0,31.0,75.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,49.0,0.0,0.0,34.0,0.0,0.0,337.263039112,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2820,3077,49.0,22224.0,6.0,31.0,75.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,49.0,1.0,0.0,34.0,0.0,0.0,337.31724906,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2821,3078,49.0,22224.0,6.0,31.0,75.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,1.0,36.0,0.0,0.0,337.584346056,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2822,3079,49.0,22224.0,6.0,31.0,75.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,36.0,1.0,0.0,338.101533175,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2823,3080,49.0,22224.0,6.0,31.0,75.0,37.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,36.0,0.0,0.0,338.240961075,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2824,3081,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,339.312143087,7.51403403282,0.0,0.0,0.0,0.0,6,4,0,0
2825,3082,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.867010117,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2826,3083,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,348.367425203,2.49402880669,0.0,0.0,0.0,0.0,6,4,0,0
2827,3084,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,350.947104216,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2828,3085,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,351.393069029,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2829,3086,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,354.250187159,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2830,3087,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,354.3427701,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2831,3088,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,354.355751991,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2832,3089,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,354.519464016,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2833,3090,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,354.533576012,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2834,3091,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,354.70207119,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2835,3092,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,354.730682135,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2836,3093,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,354.94435215,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2837,3094,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,355.133622169,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2838,3095,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,355.272994995,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2839,3096,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,355.400134087,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2840,3097,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,355.502310991,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2841,3098,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,355.516856194,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2842,3099,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,355.669198036,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2843,3100,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,355.689377069,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2844,3101,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,355.713091135,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2845,3102,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,356.233968019,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2846,3103,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,356.450210094,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2847,3104,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,356.669061184,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2848,3105,49.0,22224.0,6.0,32.0,76.0,45.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,356.969109058,0.0,0.0,0.0,0.0,0.0,6,4,0,0
2849,3106,49.0,22224.0,6.0,33.0,77.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,358.057761192,3.45836186409,0.0,0.0,0.0,0.0,6,2,0,0
2850,3107,49.0,22224.0,6.0,33.0,77.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,361.550214052,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2851,3108,49.0,22224.0,6.0,33.0,77.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,363.050572157,2.52536702156,0.0,0.0,0.0,0.0,6,2,0,0
2852,3109,49.0,22224.0,6.0,33.0,77.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,365.72966814,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2853,3110,49.0,22224.0,6.0,33.0,77.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,366.191861153,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2854,3111,49.0,22224.0,6.0,33.0,77.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,366.516618013,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2855,3112,49.0,22224.0,6.0,33.0,77.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,13.0,0.0,0.0,7.0,0.0,0.0,367.599902153,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2856,3113,49.0,22224.0,6.0,33.0,77.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,368.467866182,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2857,3114,49.0,22224.0,6.0,33.0,77.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,368.651499033,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2858,3115,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,369.721110106,5.9611120224,0.0,0.0,0.0,0.0,6,3,0,0
2859,3116,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,375.718109131,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2860,3117,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,377.21847415,2.82572793961,0.0,0.0,0.0,0.0,6,3,0,0
2861,3118,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,380.133308172,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2862,3119,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,380.52720809,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2863,3120,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,384.366250038,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2864,3121,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,384.638360023,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2865,3122,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,384.725853205,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2866,3123,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,384.8969841,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2867,3124,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,1.0,2.0,0.0,0.0,384.908955097,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2868,3125,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,385.062902212,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2869,3126,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,385.282736063,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2870,3127,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,2.0,0.0,0.0,385.450367212,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2871,3128,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,3.0,0.0,0.0,385.46410203,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2872,3129,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,3.0,0.0,0.0,385.913293123,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2873,3130,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,4.0,0.0,0.0,385.95421505,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2874,3131,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,4.0,0.0,0.0,386.116615057,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2875,3132,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,5.0,0.0,0.0,386.133362055,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2876,3133,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,5.0,0.0,0.0,386.516165018,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2877,3134,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,6.0,0.0,0.0,386.567649126,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2878,3135,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,6.0,0.0,0.0,386.78988409,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2879,3136,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,7.0,0.0,0.0,386.879757166,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2880,3137,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,7.0,0.0,0.0,387.057228088,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2881,3138,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,8.0,0.0,0.0,387.07002902,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2882,3139,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,8.0,0.0,0.0,387.236654997,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2883,3140,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,9.0,0.0,0.0,387.256221056,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2884,3141,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,9.0,0.0,0.0,387.45405221,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2885,3142,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,10.0,0.0,0.0,387.46946311,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2886,3143,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,10.0,0.0,0.0,387.885734081,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2887,3144,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,11.0,0.0,0.0,387.906114101,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2888,3145,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,11.0,0.0,0.0,388.063571215,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2889,3146,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,12.0,0.0,0.0,388.076595068,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2890,3147,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,12.0,0.0,0.0,388.455868006,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2891,3148,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,13.0,0.0,0.0,388.52485013,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2892,3149,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,13.0,0.0,0.0,388.710963011,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2893,3150,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,14.0,0.0,0.0,388.723458052,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2894,3151,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,14.0,0.0,0.0,388.947935104,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2895,3152,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,15.0,0.0,0.0,389.028120041,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2896,3153,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,15.0,0.0,0.0,389.793888092,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2897,3154,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,16.0,0.0,0.0,389.847593069,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2898,3155,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,16.0,0.0,0.0,390.155857086,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2899,3156,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,17.0,0.0,0.0,390.255642176,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2900,3157,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,17.0,0.0,0.0,390.847392082,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2901,3158,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,18.0,0.0,0.0,390.869821072,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2902,3159,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,18.0,0.0,0.0,391.090872049,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2903,3160,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,19.0,0.0,0.0,391.114519119,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2904,3161,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,19.0,0.0,0.0,392.018081188,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2905,3162,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,20.0,0.0,0.0,392.033946037,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2906,3163,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,20.0,0.0,0.0,392.226963997,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2907,3164,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,1.0,21.0,0.0,0.0,392.246210098,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2908,3165,49.0,22224.0,6.0,34.0,78.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,0.0,21.0,0.0,0.0,392.849267006,0.0,0.0,0.0,0.0,0.0,6,3,0,0
