,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2188,2303,114.0,22221.0,7.0,36.0,85.0,60.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,95.2385420799,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2189,2304,114.0,22221.0,7.0,36.0,85.0,60.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,95.5220761299,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2190,2305,114.0,22221.0,7.0,36.0,85.0,60.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,95.7385280132,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2191,2306,114.0,22221.0,7.0,36.0,85.0,60.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,95.9886419773,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2192,2307,114.0,22221.0,7.0,36.0,85.0,60.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,96.1885240078,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2193,2308,114.0,22221.0,7.0,36.0,85.0,60.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,96.3719520569,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2194,2309,114.0,22221.0,7.0,36.0,85.0,60.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,96.5217840672,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2195,2310,114.0,22221.0,7.0,36.0,85.0,60.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,96.8723750114,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2196,2311,114.0,22221.0,7.0,36.0,85.0,60.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,97.0384180546,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2197,2312,114.0,22221.0,7.0,36.0,85.0,60.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,97.3053719997,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2198,2313,114.0,22221.0,7.0,36.0,85.0,60.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,97.5235919952,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2199,2314,114.0,22221.0,7.0,36.0,85.0,60.0,2.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,97.5524411201,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2200,2315,114.0,22221.0,7.0,37.0,86.0,34.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,98.7561709881,3.45662617683,0.0,0.0,0.0,0.0,19,79,0,1
2201,2316,114.0,22221.0,7.0,37.0,86.0,34.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,102.322180986,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2202,2317,114.0,22221.0,7.0,37.0,86.0,34.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,103.822317123,2.07990598679,0.0,0.0,0.0,0.0,19,79,0,1
2203,2318,114.0,22221.0,7.0,37.0,86.0,34.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,105.988106012,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2204,2319,114.0,22221.0,7.0,37.0,86.0,34.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,106.61335516,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2205,2320,114.0,22221.0,7.0,37.0,86.0,34.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,110.804502964,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2206,2321,114.0,22221.0,7.0,37.0,86.0,34.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,60.0,0.0,0.0,38.0,0.0,0.0,111.139434099,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2207,2322,114.0,22221.0,7.0,37.0,86.0,34.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,60.0,0.0,0.0,38.0,0.0,0.0,111.152589083,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2208,2323,114.0,22221.0,7.0,37.0,86.0,34.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,111.422924042,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2209,2324,114.0,22221.0,7.0,37.0,86.0,34.0,2.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,60.0,0.0,0.0,38.0,0.0,0.0,111.44036603,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2210,2325,114.0,22221.0,7.0,38.0,87.0,30.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,112.563563108,3.79431700706,0.0,0.0,0.0,0.0,19,79,0,1
2211,2326,114.0,22221.0,7.0,38.0,87.0,30.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,116.530068159,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2212,2327,114.0,22221.0,7.0,38.0,87.0,30.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,118.03018713,3.90413784981,0.0,0.0,0.0,0.0,19,79,0,1
2213,2328,114.0,22221.0,7.0,38.0,87.0,30.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,122.037568092,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2214,2329,114.0,22221.0,7.0,38.0,87.0,30.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,122.467129946,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2215,2330,114.0,22221.0,7.0,38.0,87.0,30.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,126.203720093,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2216,2331,114.0,22221.0,7.0,38.0,87.0,30.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,126.405689955,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2217,2332,114.0,22221.0,7.0,38.0,87.0,30.0,2.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,126.424539089,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2218,2333,114.0,22221.0,7.0,39.0,88.0,26.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,127.543499947,3.40337610245,0.0,0.0,0.0,0.0,19,79,0,1
2219,2334,114.0,22221.0,7.0,39.0,88.0,26.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,131.000754118,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2220,2335,114.0,22221.0,7.0,39.0,88.0,26.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,132.500882149,2.24595594406,0.0,0.0,0.0,0.0,19,79,0,1
2221,2336,114.0,22221.0,7.0,39.0,88.0,26.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,134.820054054,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2222,2337,114.0,22221.0,7.0,39.0,88.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,135.414294004,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2223,2338,114.0,22221.0,7.0,39.0,88.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,138.186542034,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2224,2339,114.0,22221.0,7.0,39.0,88.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,138.637027025,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2225,2340,114.0,22221.0,7.0,39.0,88.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,138.819832087,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2226,2341,114.0,22221.0,7.0,39.0,88.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,139.00326395,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2227,2342,114.0,22221.0,7.0,39.0,88.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,23.0,0.0,0.0,23.0,0.0,0.0,139.686562061,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2228,2343,114.0,22221.0,7.0,39.0,88.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,139.888321161,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2229,2344,114.0,22221.0,7.0,39.0,88.0,26.0,2.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,139.905009985,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2230,2345,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,141.024861097,3.88768601418,0.0,0.0,0.0,0.0,19,79,0,1
2231,2346,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,145.02293396,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2232,2347,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,146.52297616,3.63185787201,0.0,0.0,0.0,0.0,19,79,0,1
2233,2348,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,150.286002159,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2234,2349,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,150.692274094,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2235,2350,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,152.802513123,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2236,2351,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,153.086310148,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2237,2352,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,153.23575902,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2238,2353,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,153.343263149,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2239,2354,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,153.535829067,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2240,2355,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,153.632444143,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2241,2356,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,153.835804939,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2242,2357,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,153.919264078,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2243,2358,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,154.102859974,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2244,2359,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,154.185909986,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2245,2360,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,154.352475166,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2246,2361,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,154.435913086,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2247,2362,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,154.585787058,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2248,2363,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,154.719270945,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2249,2364,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,17.0,0.0,0.0,17.0,0.0,0.0,154.732057095,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2250,2365,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,154.904350042,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2251,2366,114.0,22221.0,7.0,40.0,89.0,23.0,2.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,154.916937113,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2252,2367,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,156.091397047,6.2889919281,0.0,0.0,0.0,0.0,19,79,0,1
2253,2368,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,162.451107025,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2254,2369,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,163.95196104,3.14581298828,0.0,0.0,0.0,0.0,19,79,0,1
2255,2370,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,167.185522079,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2256,2371,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,167.565114975,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2257,2372,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,170.018404007,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2258,2373,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,170.235198975,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2259,2374,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,170.718357086,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2260,2375,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,170.801834106,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2261,2376,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,170.984969139,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2262,2377,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,171.101725101,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2263,2378,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,171.285017014,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2264,2379,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,171.40221715,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2265,2380,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,171.585025072,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2266,2381,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,171.768409967,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2267,2382,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,171.951651096,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2268,2383,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,172.435126066,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2269,2384,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,172.570389032,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2270,2385,114.0,22221.0,7.0,41.0,90.0,58.0,2.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,172.601083994,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2271,2386,114.0,22221.0,7.0,42.0,91.0,26.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,173.733951092,3.07940506935,0.0,0.0,0.0,0.0,19,79,0,1
2272,2387,114.0,22221.0,7.0,42.0,91.0,26.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,176.870176077,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2273,2388,114.0,22221.0,7.0,42.0,91.0,26.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,178.370303154,3.92732787132,0.0,0.0,0.0,0.0,19,79,0,1
2274,2389,114.0,22221.0,7.0,42.0,91.0,26.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,182.384449005,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2275,2390,114.0,22221.0,7.0,42.0,91.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,182.941298008,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2276,2391,114.0,22221.0,7.0,42.0,91.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,186.417678118,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2277,2392,114.0,22221.0,7.0,42.0,91.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,186.602861166,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2278,2393,114.0,22221.0,7.0,42.0,91.0,26.0,2.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,186.618658066,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2279,2394,114.0,22221.0,7.0,43.0,92.0,17.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,187.773287058,4.37730002403,0.0,0.0,0.0,0.0,19,79,0,1
2280,2395,114.0,22221.0,7.0,43.0,92.0,17.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,192.225288153,0.0,0.0,0.0,0.0,0.0,19,79,0,1
2281,2396,114.0,22221.0,7.0,43.0,92.0,17.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,193.725316048,3.54913592339,0.0,0.0,0.0,0.0,19,79,0,1
