,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2177,2568,151.0,22226.0,6.0,28.0,72.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,26.0,0.0,0.0,257.01103282,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2178,2569,151.0,22226.0,6.0,28.0,72.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,1.0,257.778711796,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2179,2570,151.0,22226.0,6.0,28.0,72.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,261.445395947,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2180,2571,151.0,22226.0,6.0,28.0,72.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,263.312895775,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2181,2572,151.0,22226.0,6.0,28.0,72.0,39.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,263.497637987,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2182,2573,151.0,22226.0,6.0,29.0,73.0,8.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,264.552033901,12.3351249695,0.0,0.0,0.0,0.0,27,150,0,0
2183,2574,151.0,22226.0,6.0,29.0,73.0,8.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.938392878,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2184,2575,151.0,22226.0,6.0,29.0,73.0,8.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,278.43856883,3.27044010162,0.0,0.0,0.0,0.0,27,150,0,0
2185,2576,151.0,22226.0,6.0,29.0,73.0,8.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.795740843,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2186,2577,151.0,22226.0,6.0,29.0,73.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,284.808174849,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2187,2578,151.0,22226.0,6.0,29.0,73.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,285.011614799,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2188,2579,151.0,22226.0,6.0,29.0,73.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,285.946968794,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2189,2580,151.0,22226.0,6.0,29.0,73.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,286.078839779,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2190,2581,151.0,22226.0,6.0,29.0,73.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,286.54883194,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2191,2582,151.0,22226.0,6.0,29.0,73.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,286.568897963,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2192,2583,151.0,22226.0,6.0,29.0,73.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,287.7964499,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2193,2584,151.0,22226.0,6.0,29.0,73.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,287.945545912,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2194,2585,151.0,22226.0,6.0,29.0,73.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,288.462523937,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2195,2586,151.0,22226.0,6.0,29.0,73.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,289.562222958,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2196,2587,151.0,22226.0,6.0,29.0,73.0,8.0,1.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,289.830391884,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2197,2588,151.0,22226.0,6.0,30.0,74.0,40.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,290.938970804,5.68123316765,0.0,0.0,0.0,0.0,27,2,0,0
2198,2589,151.0,22226.0,6.0,30.0,74.0,40.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,296.649804831,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2199,2590,151.0,22226.0,6.0,30.0,74.0,40.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,298.150211811,3.20740103722,0.0,0.0,0.0,0.0,27,2,0,0
2200,2591,151.0,22226.0,6.0,30.0,74.0,40.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,301.478869915,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2201,2592,151.0,22226.0,6.0,30.0,74.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,302.053611994,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2202,2593,151.0,22226.0,6.0,30.0,74.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,5.0,0.0,0.0,302.794342995,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2203,2594,151.0,22226.0,6.0,30.0,74.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,43.0,0.0,0.0,13.0,0.0,0.0,304.145586967,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2204,2595,151.0,22226.0,6.0,30.0,74.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,305.506852865,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2205,2596,151.0,22226.0,6.0,30.0,74.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,43.0,0.0,0.0,32.0,0.0,0.0,307.174905777,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2206,2597,151.0,22226.0,6.0,30.0,74.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,43.0,0.0,1.0,34.0,0.0,0.0,307.942300797,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2207,2598,151.0,22226.0,6.0,30.0,74.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,43.0,0.0,0.0,34.0,1.0,0.0,307.962876797,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2208,2599,151.0,22226.0,6.0,30.0,74.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,308.208681822,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2209,2600,151.0,22226.0,6.0,30.0,74.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,310.32521987,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2210,2601,151.0,22226.0,6.0,30.0,74.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,311.546263933,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2211,2602,151.0,22226.0,6.0,30.0,74.0,40.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,311.863747835,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2212,2603,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,313.03777194,3.77262783051,0.0,0.0,0.0,0.0,27,150,0,0
2213,2604,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,316.842949867,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2214,2605,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,318.343349934,3.27993202209,0.0,0.0,0.0,0.0,27,150,0,0
2215,2606,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,321.762230873,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2216,2607,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,323.474535942,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2217,2608,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,323.76915884,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2218,2609,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,0.0,1.0,5.0,0.0,0.0,324.574217796,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2219,2610,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,325.612301826,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2220,2611,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,326.401947975,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2221,2612,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,1.0,0.0,6.0,0.0,0.0,326.896402836,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2222,2613,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,0.0,1.0,6.0,0.0,0.0,327.007413864,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2223,2614,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,64.0,1.0,0.0,7.0,0.0,0.0,327.099219799,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2224,2615,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,1.0,7.0,0.0,0.0,327.407697916,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2225,2616,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,1.0,0.0,8.0,0.0,0.0,327.586569786,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2226,2617,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,0.0,1.0,8.0,0.0,0.0,327.607720852,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2227,2618,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,328.591649771,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2228,2619,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,329.001708984,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2229,2620,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,64.0,0.0,0.0,8.0,0.0,0.0,330.325061798,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2230,2621,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,1.0,0.0,9.0,0.0,0.0,331.401326895,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2231,2622,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,0.0,1.0,9.0,0.0,0.0,331.42809391,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2232,2623,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,1.0,0.0,10.0,0.0,0.0,331.506485939,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2233,2624,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,0.0,1.0,10.0,0.0,0.0,331.607298851,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2234,2625,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,1.0,0.0,11.0,0.0,0.0,331.709477901,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2235,2626,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,0.0,1.0,11.0,0.0,0.0,331.775114775,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2236,2627,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,1.0,0.0,12.0,0.0,0.0,331.872638941,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2237,2628,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,0.0,1.0,12.0,0.0,0.0,331.974266768,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2238,2629,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,1.0,0.0,13.0,0.0,0.0,332.071677923,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2239,2630,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,0.0,1.0,13.0,0.0,0.0,332.140666962,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2240,2631,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,1.0,0.0,14.0,0.0,0.0,332.23692584,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2241,2632,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,0.0,1.0,14.0,0.0,0.0,332.323758841,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2242,2633,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,1.0,0.0,15.0,0.0,0.0,332.420624971,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2243,2634,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,0.0,1.0,15.0,0.0,0.0,332.524545908,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2244,2635,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,1.0,0.0,16.0,0.0,0.0,332.6214149,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2245,2636,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,0.0,1.0,16.0,0.0,0.0,332.724238873,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2246,2637,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,1.0,0.0,17.0,0.0,0.0,332.853815794,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2247,2638,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,0.0,1.0,17.0,0.0,0.0,332.940243959,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2248,2639,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,0.0,0.0,17.0,1.0,0.0,333.449451923,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2249,2640,151.0,22226.0,6.0,31.0,75.0,37.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,64.0,0.0,0.0,17.0,0.0,0.0,333.597351789,0.0,0.0,0.0,0.0,0.0,27,150,0,0
2250,0,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,334.70348382,4.69086408615,0.0,0.0,0.0,0.0,27,3,0,0
2251,1,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,339.42153883,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2252,2,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,340.921923876,2.69876003265,0.0,0.0,0.0,0.0,27,3,0,0
2253,3,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,343.758645773,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2254,4,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,346.065606833,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2255,5,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,348.312314987,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2256,6,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,348.751043797,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2257,7,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,348.826873779,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2258,8,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,349.489680767,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2259,9,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,351.828954935,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2260,10,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,351.966844797,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2261,11,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,351.985191822,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2262,12,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,352.697117805,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2263,13,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,352.72073698,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2264,14,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,352.849168777,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2265,15,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,352.912712812,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2266,16,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,352.932249784,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2267,20,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,353.146081924,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2268,21,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,353.156933784,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2269,25,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,353.363092899,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2270,26,151.0,22226.0,6.0,32.0,76.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,353.374790907,0.0,0.0,0.0,0.0,0.0,27,3,0,0
