,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2906,3293,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,42.0,0.0,0.0,178.793829918,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2907,3294,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,49.0,0.0,0.0,42.0,0.0,0.0,178.935275078,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2908,3295,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,49.0,1.0,0.0,43.0,0.0,0.0,181.659311056,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2909,3296,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,49.0,0.0,1.0,43.0,0.0,0.0,181.692470074,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2910,3297,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,49.0,1.0,0.0,44.0,0.0,0.0,183.502605915,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2911,3298,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,49.0,0.0,1.0,44.0,0.0,0.0,183.528563023,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2912,3299,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,49.0,1.0,0.0,45.0,0.0,0.0,183.611591101,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2913,3300,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,49.0,0.0,1.0,45.0,0.0,0.0,183.680237055,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2914,3301,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,49.0,1.0,0.0,46.0,0.0,0.0,183.785903931,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2915,3302,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,49.0,0.0,1.0,46.0,0.0,0.0,183.947932959,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2916,3303,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,49.0,1.0,0.0,47.0,0.0,0.0,184.023225069,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2917,3304,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,49.0,0.0,1.0,47.0,0.0,0.0,184.098557949,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2918,3305,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,49.0,1.0,0.0,48.0,0.0,0.0,187.188946009,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2919,3306,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,49.0,0.0,1.0,48.0,0.0,0.0,187.254319906,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2920,3307,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,49.0,1.0,0.0,49.0,0.0,0.0,187.42027998,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2921,3308,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,1.0,187.439209938,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2922,3309,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,189.068764925,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2923,3310,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,189.185014963,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2924,3311,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,189.485498905,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2925,3312,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,189.60177207,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2926,3313,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,189.869040012,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2927,3314,158.0,22224.0,8.0,36.0,98.0,61.0,1.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,190.069902897,0.0,0.0,0.0,0.0,0.0,28,5,0,1
2928,3315,158.0,22224.0,8.0,37.0,99.0,31.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.158684015,6.11637306213,0.0,0.0,0.0,0.0,28,157,0,0
2929,3316,158.0,22224.0,8.0,37.0,99.0,31.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,197.351433992,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2930,3317,158.0,22224.0,8.0,37.0,99.0,31.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.851639032,3.7134718895,0.0,0.0,0.0,0.0,28,157,0,0
2931,3318,158.0,22224.0,8.0,37.0,99.0,31.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.684679985,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2932,3319,158.0,22224.0,8.0,37.0,99.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.711179018,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2933,3320,158.0,22224.0,8.0,37.0,99.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,203.262016058,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2934,3321,158.0,22224.0,8.0,37.0,99.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,203.702858925,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2935,3322,158.0,22224.0,8.0,37.0,99.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,206.584765911,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2936,3323,158.0,22224.0,8.0,37.0,99.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,207.170525074,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2937,3324,158.0,22224.0,8.0,37.0,99.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,207.284689903,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2938,3325,158.0,22224.0,8.0,37.0,99.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,207.403750896,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2939,3326,158.0,22224.0,8.0,37.0,99.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,207.517950058,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2940,3327,158.0,22224.0,8.0,37.0,99.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,207.635099888,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2941,3328,158.0,22224.0,8.0,37.0,99.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,207.751337051,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2942,3329,158.0,22224.0,8.0,37.0,99.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,207.90170598,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2943,3330,158.0,22224.0,8.0,37.0,99.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,208.368144035,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2944,3331,158.0,22224.0,8.0,37.0,99.0,31.0,1.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,208.619688034,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2945,3332,158.0,22224.0,8.0,38.0,100.0,23.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,209.756102085,2.10085582733,0.0,0.0,0.0,0.0,28,156,0,0
2946,3333,158.0,22224.0,8.0,38.0,100.0,23.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,211.891257048,0.0,0.0,0.0,0.0,0.0,28,156,0,0
2947,3334,158.0,22224.0,8.0,38.0,100.0,23.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,213.3916471,3.24667191505,0.0,0.0,0.0,0.0,28,156,0,0
2948,3335,158.0,22224.0,8.0,38.0,100.0,23.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,216.718151093,0.0,0.0,0.0,0.0,0.0,28,156,0,0
2949,3336,158.0,22224.0,8.0,38.0,100.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,216.74260211,0.0,0.0,0.0,0.0,0.0,28,156,0,0
2950,3337,158.0,22224.0,8.0,38.0,100.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,216.755601883,0.0,0.0,0.0,0.0,0.0,28,156,0,0
2951,3338,158.0,22224.0,8.0,38.0,100.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,219.39270401,0.0,0.0,0.0,0.0,0.0,28,156,0,0
2952,3339,158.0,22224.0,8.0,38.0,100.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,219.94718194,0.0,0.0,0.0,0.0,0.0,28,156,0,0
2953,3340,158.0,22224.0,8.0,38.0,100.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,220.43091011,0.0,0.0,0.0,0.0,0.0,28,156,0,0
2954,3341,158.0,22224.0,8.0,38.0,100.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,21.0,0.0,0.0,21.0,0.0,0.0,220.455945015,0.0,0.0,0.0,0.0,0.0,28,156,0,0
2955,3342,158.0,22224.0,8.0,38.0,100.0,23.0,1.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,220.648663044,0.0,0.0,0.0,0.0,0.0,28,156,0,0
2956,3343,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,221.726504087,4.33862185478,0.0,0.0,0.0,0.0,28,4,0,0
2957,3344,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,226.092869043,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2958,3345,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,227.594115973,3.05957698822,0.0,0.0,0.0,0.0,28,4,0,0
2959,3346,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,230.784189939,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2960,3347,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,230.808661938,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2961,3348,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,232.967494965,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2962,3349,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0,232.987889051,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2963,3350,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,233.317477942,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2964,3351,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,1.0,2.0,0.0,0.0,233.337455034,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2965,3352,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,233.784156084,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2966,3353,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,234.087363958,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2967,3354,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,234.250775099,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2968,3355,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,234.330570936,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2969,3356,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,1.0,3.0,0.0,0.0,234.345297098,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2970,3357,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,234.40783,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2971,3358,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,234.567414045,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2972,3359,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.0,234.710544109,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2973,3360,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,0.0,234.727436066,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2974,3361,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,234.831600904,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2975,3362,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,234.984078884,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2976,3363,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,1.0,0.0,4.0,0.0,0.0,235.18249011,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2977,3364,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,1.0,5.0,0.0,0.0,235.200834036,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2978,3365,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,1.0,0.0,5.0,0.0,0.0,235.47349906,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2979,3366,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,1.0,6.0,0.0,0.0,235.486746073,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2980,3367,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,1.0,0.0,6.0,0.0,0.0,235.667764902,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2981,3368,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,1.0,7.0,0.0,0.0,235.685595036,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2982,3369,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,1.0,0.0,7.0,0.0,0.0,235.900386095,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2983,3370,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,1.0,8.0,0.0,0.0,235.911604881,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2984,3371,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,1.0,0.0,8.0,0.0,0.0,236.077275991,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2985,3372,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,1.0,9.0,0.0,0.0,236.088375092,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2986,3373,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,0.0,236.280973911,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2987,3374,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,1.0,10.0,0.0,0.0,236.298834085,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2988,3375,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,1.0,0.0,10.0,0.0,0.0,236.487922907,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2989,3376,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,1.0,11.0,0.0,0.0,236.501133919,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2990,3377,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,1.0,0.0,11.0,0.0,0.0,236.668135881,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2991,3378,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,1.0,12.0,0.0,0.0,236.697704077,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2992,3379,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,1.0,0.0,12.0,0.0,0.0,236.943694115,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2993,3380,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,1.0,13.0,0.0,0.0,236.958050966,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2994,3381,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,1.0,0.0,13.0,0.0,0.0,237.155575991,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2995,3382,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,1.0,14.0,0.0,0.0,237.174685955,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2996,3383,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,1.0,0.0,14.0,0.0,0.0,237.353442907,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2997,3384,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,1.0,15.0,0.0,0.0,237.371943951,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2998,3385,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,1.0,0.0,15.0,0.0,0.0,237.600425959,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2999,3386,158.0,22224.0,8.0,39.0,101.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,1.0,16.0,0.0,0.0,237.613569975,0.0,0.0,0.0,0.0,0.0,28,4,0,0
