,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5061,29,136.0,22223.0,9.0,48.0,127.0,39.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,29.0,0.0,0.0,14.0,0.0,0.0,92.8049271107,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5062,30,136.0,22223.0,9.0,48.0,127.0,39.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,14.0,0.0,0.0,92.9488511086,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5063,31,136.0,22223.0,9.0,48.0,127.0,39.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,93.1389760971,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5064,32,136.0,22223.0,9.0,48.0,127.0,39.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,93.5246989727,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5065,33,136.0,22223.0,9.0,48.0,127.0,39.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,93.7067329884,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5066,34,136.0,22223.0,9.0,48.0,127.0,39.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,93.8767440319,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5067,35,136.0,22223.0,9.0,48.0,127.0,39.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,94.0741760731,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5068,36,136.0,22223.0,9.0,48.0,127.0,39.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,94.3879849911,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5069,122,136.0,22223.0,9.0,48.0,127.0,39.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,28.0,1.0,0.0,100.424504042,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5070,123,136.0,22223.0,9.0,48.0,127.0,39.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,28.0,0.0,0.0,100.445754051,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5071,6243,136.0,22223.0,9.0,49.0,128.0,12.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,101.57269001,4.71255087852,0.0,0.0,0.0,0.0,24,132,0,0
5072,6244,136.0,22223.0,9.0,49.0,128.0,12.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,106.346199036,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5073,6245,136.0,22223.0,9.0,49.0,128.0,12.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,107.846645117,2.69936800003,0.0,0.0,0.0,0.0,24,132,0,0
5074,6246,136.0,22223.0,9.0,49.0,128.0,12.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,110.706372023,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5075,6247,136.0,22223.0,9.0,49.0,128.0,12.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,111.332408905,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5076,6248,136.0,22223.0,9.0,49.0,128.0,12.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,30.0,0.0,0.0,10.0,0.0,0.0,112.856858969,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5077,6249,136.0,22223.0,9.0,49.0,128.0,12.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,11.0,1.0,0.0,114.046179056,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5078,6250,136.0,22223.0,9.0,49.0,128.0,12.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,114.072758913,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5079,6251,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,115.472140074,7.92009687424,0.0,0.0,0.0,0.0,24,132,0,0
5080,6252,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,123.455601931,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5081,6253,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,124.956063986,3.80374503136,0.0,0.0,0.0,0.0,24,132,0,0
5082,6254,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,128.858331919,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5083,6255,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,129.444160938,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5084,6256,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,35.0,0.0,0.0,6.0,0.0,0.0,130.611778975,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5085,6257,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,130.948029041,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5086,6258,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,131.162915945,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5087,6259,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,131.588541985,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5088,6260,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,131.830813885,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5089,6261,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,131.972367048,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5090,6262,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,132.114684105,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5091,6263,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0,132.612031937,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5092,6264,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,35.0,0.0,0.0,17.0,0.0,0.0,132.849443913,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5093,6265,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,17.0,0.0,0.0,132.980621099,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5094,6266,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,133.183451891,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5095,6267,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,133.317363977,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5096,6268,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,133.517427921,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5097,6269,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,133.584568977,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5098,6270,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,133.734566927,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5099,6271,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,133.844288111,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5100,6272,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,134.035082102,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5101,6273,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,134.131911039,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5102,6274,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,134.302246094,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5103,6275,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,134.420252085,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5104,6276,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,134.636224031,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5105,6277,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,134.740153074,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5106,6278,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,134.936825037,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5107,6279,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,135.060297012,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5108,6280,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,135.204062939,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5109,6281,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,23.0,0.0,0.0,135.348588943,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5110,6282,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,135.487905979,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5111,6283,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,135.620090961,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5112,6284,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,135.788480043,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5113,6285,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,35.0,0.0,0.0,25.0,0.0,0.0,135.907934904,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5114,6286,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,35.0,0.0,0.0,25.0,0.0,0.0,136.072415113,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5115,6287,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,35.0,0.0,0.0,25.0,0.0,0.0,136.196274042,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5116,6288,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,136.406433105,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5117,6289,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,136.515657902,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5118,6290,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,35.0,0.0,0.0,27.0,0.0,0.0,136.723669052,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5119,6291,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,0.0,136.890980005,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5120,6292,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,0.0,137.041002989,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5121,6293,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,137.172266006,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5122,6294,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,137.374893904,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5123,6295,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,31.0,0.0,0.0,137.542280912,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5124,6296,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,35.0,0.0,0.0,31.0,0.0,0.0,137.809421062,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5125,6297,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,31.0,0.0,0.0,137.861712933,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5126,6298,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,137.992837906,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5127,6299,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,33.0,0.0,0.0,138.211966038,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5128,6300,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,138.360275984,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5129,6301,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,138.54795599,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5130,6302,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,138.710773945,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5131,6303,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,138.880336046,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5132,6304,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,139.044795036,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5133,6305,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,139.262584925,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5134,6306,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,139.378863096,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5135,6307,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,139.646518946,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5136,6308,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,139.762883902,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5137,6309,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,140.080648899,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5138,6310,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,140.197158098,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5139,6311,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,140.464741945,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5140,6312,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,140.581100941,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5141,6313,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,141.199659109,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5142,6314,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,1.0,141.420707941,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5143,6315,136.0,22223.0,9.0,50.0,129.0,57.0,2.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,141.440443039,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5144,6316,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,142.597532988,3.69200396538,0.0,0.0,0.0,0.0,24,132,0,0
5145,6317,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,146.397079945,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5146,6318,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,147.897576094,3.9077270031,0.0,0.0,0.0,0.0,24,132,0,0
5147,6319,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,151.903069973,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5148,6320,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,152.452157021,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5149,6321,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,153.268575907,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5150,6322,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,153.619937897,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5151,6323,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,153.7361269,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5152,6324,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,153.920094013,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5153,6325,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,154.003360033,0.0,0.0,0.0,0.0,0.0,24,132,0,0
5154,6326,136.0,22223.0,9.0,51.0,130.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,154.100071907,0.0,0.0,0.0,0.0,0.0,24,132,0,0
