,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1813,2215,112.0,22227.0,4.0,27.0,56.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,36.0,0.0,1.0,34.0,0.0,0.0,339.872962952,0.0,0.0,0.0,0.0,0.0,18,2,0,0
1814,2216,112.0,22227.0,4.0,27.0,56.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,36.0,0.0,0.0,34.0,1.0,0.0,339.939327955,0.0,0.0,0.0,0.0,0.0,18,2,0,0
1815,2217,112.0,22227.0,4.0,27.0,56.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,340.854717016,0.0,0.0,0.0,0.0,0.0,18,2,0,0
1816,2218,112.0,22227.0,4.0,27.0,56.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,343.268857956,0.0,0.0,0.0,0.0,0.0,18,2,0,0
1817,2219,112.0,22227.0,4.0,27.0,56.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,343.535971165,0.0,0.0,0.0,0.0,0.0,18,2,0,0
1818,2220,112.0,22227.0,4.0,27.0,56.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,343.668911934,0.0,0.0,0.0,0.0,0.0,18,2,0,0
1819,2221,112.0,22227.0,4.0,27.0,56.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,343.788040161,0.0,0.0,0.0,0.0,0.0,18,2,0,0
1820,2222,112.0,22227.0,4.0,27.0,56.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,343.952059984,0.0,0.0,0.0,0.0,0.0,18,2,0,0
1821,2223,112.0,22227.0,4.0,27.0,56.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,344.219130039,0.0,0.0,0.0,0.0,0.0,18,2,0,0
1822,2224,112.0,22227.0,4.0,27.0,56.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,344.335495949,0.0,0.0,0.0,0.0,0.0,18,2,0,0
1823,2225,112.0,22227.0,4.0,27.0,56.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,344.552762985,0.0,0.0,0.0,0.0,0.0,18,2,0,0
1824,2226,112.0,22227.0,4.0,27.0,56.0,45.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,344.755757093,0.0,0.0,0.0,0.0,0.0,18,2,0,0
1825,2227,112.0,22227.0,4.0,28.0,57.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,345.82733202,4.29051208496,0.0,0.0,0.0,0.0,18,3,0,0
1826,2228,112.0,22227.0,4.0,28.0,57.0,9.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,350.15694499,0.0,0.0,0.0,0.0,0.0,18,3,0,0
1827,2229,112.0,22227.0,4.0,28.0,57.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,351.657351971,3.52183008194,0.0,0.0,0.0,0.0,18,3,0,0
1828,2230,112.0,22227.0,4.0,28.0,57.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,355.268880129,0.0,0.0,0.0,0.0,0.0,18,3,0,0
1829,2231,112.0,22227.0,4.0,28.0,57.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,355.826013088,0.0,0.0,0.0,0.0,0.0,18,3,0,0
1830,2232,112.0,22227.0,4.0,28.0,57.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,356.485723019,0.0,0.0,0.0,0.0,0.0,18,3,0,0
1831,2233,112.0,22227.0,4.0,28.0,57.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,356.653146982,0.0,0.0,0.0,0.0,0.0,18,3,0,0
1832,2234,112.0,22227.0,4.0,28.0,57.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,1.0,1.0,0.0,0.0,356.670223951,0.0,0.0,0.0,0.0,0.0,18,3,0,0
1833,2235,112.0,22227.0,4.0,28.0,57.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,359.505691051,0.0,0.0,0.0,0.0,0.0,18,3,0,0
1834,2236,112.0,22227.0,4.0,28.0,57.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,360.501841068,0.0,0.0,0.0,0.0,0.0,18,3,0,0
1835,2237,112.0,22227.0,4.0,28.0,57.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,360.568431139,0.0,0.0,0.0,0.0,0.0,18,3,0,0
1836,2238,112.0,22227.0,4.0,28.0,57.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,19.0,0.0,1.0,3.0,0.0,0.0,360.785522938,0.0,0.0,0.0,0.0,0.0,18,3,0,0
1837,2239,112.0,22227.0,4.0,28.0,57.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.0,361.304250956,0.0,0.0,0.0,0.0,0.0,18,3,0,0
1838,2240,112.0,22227.0,4.0,28.0,57.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,361.436743021,0.0,0.0,0.0,0.0,0.0,18,3,0,0
1839,2241,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,362.511675119,6.5366859436,0.0,0.0,0.0,0.0,18,1,0,0
1840,2242,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,369.088606119,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1841,2243,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,370.588763952,3.7143599987,0.0,0.0,0.0,0.0,18,1,0,0
1842,2244,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,374.357707977,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1843,2245,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,375.280765057,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1844,2246,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,376.364051104,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1845,2247,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,376.830790043,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1846,2248,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,377.964142084,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1847,2249,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,378.664093971,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1848,2250,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,380.047341108,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1849,2251,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,380.580680132,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1850,2252,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,381.813971043,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1851,2253,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,382.130609989,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1852,2254,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,382.247251034,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1853,2255,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,382.413975954,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1854,2256,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,382.547222137,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1855,2257,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,382.730586052,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1856,2258,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,382.830655098,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1857,2259,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,383.063993931,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1858,2260,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,383.163952112,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1859,2261,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,383.347416162,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1860,2262,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,383.447260141,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1861,2263,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,383.630588055,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1862,2264,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,383.730607033,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1863,2265,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,383.963849068,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1864,2266,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,384.047249079,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1865,2267,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,384.247174978,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1866,2268,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,384.380537033,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1867,2269,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,384.563956976,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1868,2270,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,384.663937092,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1869,2271,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,385.54729104,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1870,2272,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,385.647330046,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1871,2273,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,385.863945007,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1872,2274,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,386.030590057,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1873,2275,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,386.247210979,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1874,2276,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,386.447227955,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1875,2277,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,386.63053894,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1876,2278,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,386.797217131,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1877,2279,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,387.013847113,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1878,2280,112.0,22227.0,4.0,16.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,387.028073072,0.0,0.0,0.0,0.0,0.0,18,1,0,0
1879,2281,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,388.089987993,9.00155210495,0.0,0.0,0.0,0.0,18,57,0,1
1880,2282,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,397.140484095,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1881,2283,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,398.640872955,2.33217215538,0.0,0.0,0.0,0.0,18,57,0,1
1882,2284,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,401.167587996,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1883,2285,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,401.569363117,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1884,2286,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,401.727968931,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1885,2287,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,402.250941038,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1886,2288,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,402.557966948,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1887,2289,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,402.636816978,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1888,2290,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,403.367871046,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1889,2291,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,403.851382017,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1890,2292,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,404.017646074,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1891,2293,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,404.186694145,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1892,2294,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,404.350898027,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1893,2295,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,404.486763,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1894,2296,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,404.650865078,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1895,2297,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,404.770133018,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1896,2298,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,404.934206963,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1897,2299,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,405.053481102,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1898,2300,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,405.167587996,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1899,2301,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,405.286910057,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1900,2302,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,405.400978088,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1901,2303,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,405.520030022,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1902,2304,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,405.634190083,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1903,2305,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,405.753365993,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1904,2306,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,405.867664099,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1905,2307,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,405.984507084,0.0,0.0,0.0,0.0,0.0,18,57,0,1
1906,2308,112.0,22227.0,4.0,29.0,59.0,41.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,406.100826025,0.0,0.0,0.0,0.0,0.0,18,57,0,1
