,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2155,3338,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,35.1590549946,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2156,3339,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,30.0,1.0,0.0,5.0,0.0,0.0,35.2467000484,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2157,3340,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,1.0,6.0,0.0,0.0,35.2600522041,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2158,3341,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,30.0,1.0,0.0,6.0,0.0,0.0,35.4582741261,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2159,3342,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,1.0,7.0,0.0,0.0,35.4747450352,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2160,3343,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,35.5095391273,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2161,3344,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,35.5927550793,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2162,3345,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,35.689414978,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2163,3346,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,35.7927482128,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2164,3347,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,35.8771641254,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2165,3348,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,35.9761111736,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2166,3349,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,36.0695660114,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2167,3350,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,36.1756720543,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2168,3351,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,36.2593991756,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2169,3352,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,36.3589951992,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2170,3353,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,36.5914251804,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2171,3354,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,30.0,0.0,0.0,7.0,0.0,0.0,38.1089520454,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2172,3355,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,30.0,1.0,0.0,7.0,0.0,0.0,38.2256150246,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2173,3356,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,1.0,11.0,0.0,0.0,38.725810051,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2174,3357,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,11.0,1.0,0.0,39.2480351925,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2175,3358,156.0,22221.0,8.0,35.0,98.0,52.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,39.3435790539,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2176,0,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.4904050827,5.63709712029,0.0,0.0,0.0,0.0,28,3,0,0
2177,1,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,46.1665091515,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2178,2,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,47.6656250954,3.00454211235,0.0,0.0,0.0,0.0,28,3,0,0
2179,3,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,50.7584240437,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2180,4,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,50.7735280991,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2181,5,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,54.5918731689,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2182,6,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,54.6098561287,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2183,7,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,54.658424139,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2184,8,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,54.6746430397,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2185,12,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,54.824971199,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2186,13,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,2.0,0.0,0.0,54.838599205,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2187,16,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,54.9916741848,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2188,17,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,3.0,0.0,0.0,55.0042090416,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2189,21,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,3.0,0.0,0.0,55.158288002,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2190,22,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,4.0,0.0,0.0,55.1717050076,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2191,26,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,55.3416330814,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2192,27,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,5.0,0.0,0.0,55.3543031216,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2193,29,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,55.7582111359,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2194,30,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,6.0,0.0,0.0,55.7720050812,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2195,34,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,6.0,0.0,0.0,55.9249169827,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2196,35,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,7.0,0.0,0.0,55.9395260811,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2197,39,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,7.0,0.0,0.0,56.0915601254,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2198,40,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,8.0,0.0,0.0,56.1065840721,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2199,44,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,8.0,0.0,0.0,56.258256197,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2200,45,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,9.0,0.0,0.0,56.2744112015,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2201,49,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,9.0,0.0,0.0,56.4414951801,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2202,50,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,10.0,0.0,0.0,56.4736402035,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2203,54,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,10.0,0.0,0.0,56.6415719986,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2204,55,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,11.0,0.0,0.0,56.6577231884,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2205,59,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,11.0,0.0,0.0,56.8249092102,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2206,60,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,12.0,0.0,0.0,56.8392231464,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2207,64,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,12.0,0.0,0.0,56.9915452003,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2208,65,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,13.0,0.0,0.0,57.0043711662,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2209,69,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,13.0,0.0,0.0,57.1581890583,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2210,70,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,14.0,0.0,0.0,57.171020031,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2211,74,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,14.0,0.0,0.0,57.3248591423,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2212,75,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,15.0,0.0,0.0,57.3393471241,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2213,79,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,15.0,0.0,0.0,57.4919290543,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2214,80,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,16.0,0.0,0.0,57.5057561398,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2215,84,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,16.0,0.0,0.0,57.6582150459,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2216,85,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,17.0,0.0,0.0,57.6870331764,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2217,89,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,17.0,0.0,0.0,57.8415260315,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2218,90,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,18.0,0.0,0.0,57.8550031185,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2219,94,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,18.0,0.0,0.0,58.024862051,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2220,95,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,19.0,0.0,0.0,58.0403220654,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2221,99,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,19.0,0.0,0.0,58.1914720535,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2222,100,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,1.0,20.0,0.0,0.0,58.2060420513,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2223,101,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,58.2204501629,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2224,103,156.0,22221.0,8.0,36.0,99.0,42.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,58.3591861725,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2225,3463,156.0,22221.0,8.0,37.0,100.0,6.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,59.4260661602,5.07046604156,0.0,0.0,0.0,0.0,28,157,0,0
2226,3464,156.0,22221.0,8.0,37.0,100.0,6.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,64.54103899,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2227,3465,156.0,22221.0,8.0,37.0,100.0,6.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,66.0405399799,3.13136506081,0.0,0.0,0.0,0.0,28,157,0,0
2228,3466,156.0,22221.0,8.0,37.0,100.0,6.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,69.2578630447,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2229,3467,156.0,22221.0,8.0,37.0,100.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,69.2795591354,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2230,3468,156.0,22221.0,8.0,37.0,100.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,69.7319459915,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2231,3469,156.0,22221.0,8.0,37.0,100.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,14.0,0.0,0.0,2.0,0.0,0.0,70.1908230782,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2232,3470,156.0,22221.0,8.0,37.0,100.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,6.0,0.0,0.0,70.838419199,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2233,3471,156.0,22221.0,8.0,37.0,100.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,6.0,1.0,0.0,71.707545042,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2234,3472,156.0,22221.0,8.0,37.0,100.0,6.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,71.8089170456,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2235,3473,156.0,22221.0,8.0,38.0,101.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,72.957957983,3.64453411102,0.0,0.0,0.0,0.0,28,4,0,0
2236,3474,156.0,22221.0,8.0,38.0,101.0,10.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,76.6463940144,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2237,3475,156.0,22221.0,8.0,38.0,101.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,78.144616127,3.14461803436,0.0,0.0,0.0,0.0,28,4,0,0
2238,3476,156.0,22221.0,8.0,38.0,101.0,10.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,81.3573741913,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2239,3477,156.0,22221.0,8.0,38.0,101.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,81.3714010715,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2240,3478,156.0,22221.0,8.0,38.0,101.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,82.6735110283,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2241,3479,156.0,22221.0,8.0,38.0,101.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,82.7234961987,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2242,3480,156.0,22221.0,8.0,38.0,101.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,83.6736040115,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2243,3481,156.0,22221.0,8.0,38.0,101.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,7.0,1.0,0.0,84.1953060627,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2244,3482,156.0,22221.0,8.0,38.0,101.0,10.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,84.2915902138,0.0,0.0,0.0,0.0,0.0,28,4,0,0
2245,3483,156.0,22221.0,8.0,39.0,102.0,38.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,85.364207983,7.94596099854,0.0,0.0,0.0,0.0,28,157,0,0
2246,3484,156.0,22221.0,8.0,39.0,102.0,38.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,93.3523540497,0.0,0.0,0.0,0.0,0.0,28,157,0,0
2247,3485,156.0,22221.0,8.0,39.0,102.0,38.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,94.8519179821,2.56629109383,0.0,0.0,0.0,0.0,28,157,0,0
2248,3486,156.0,22221.0,8.0,39.0,102.0,38.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,97.5395441055,0.0,0.0,0.0,0.0,0.0,28,157,0,0
