,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2017,2161,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,53.0,0.0,0.0,36.0,0.0,0.0,106.777328968,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2018,2162,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,53.0,1.0,0.0,37.0,0.0,0.0,107.200183153,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2019,2163,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,53.0,0.0,1.0,37.0,0.0,0.0,107.259644985,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2020,2164,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,53.0,0.0,0.0,37.0,0.0,0.0,108.191908121,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2021,2165,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,53.0,0.0,0.0,37.0,0.0,0.0,108.310730934,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2022,2166,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,53.0,1.0,0.0,38.0,0.0,0.0,108.773905039,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2023,2167,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,53.0,0.0,1.0,38.0,0.0,0.0,108.802439928,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2024,2168,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,53.0,0.0,0.0,38.0,0.0,0.0,109.567310095,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2025,2169,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,53.0,0.0,0.0,38.0,0.0,0.0,109.693988085,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2026,2170,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,53.0,1.0,0.0,39.0,0.0,0.0,110.207546949,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2027,2171,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,53.0,0.0,1.0,39.0,0.0,0.0,110.242358923,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2028,2172,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,111.030972958,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2029,2173,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,111.144032955,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2030,2174,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,53.0,1.0,0.0,40.0,0.0,0.0,111.628895044,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2031,2175,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,53.0,0.0,1.0,40.0,0.0,0.0,111.64876008,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2032,2176,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,112.455868959,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2033,2177,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,112.577275038,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2034,2178,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,41.0,0.0,0.0,114.716903925,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2035,2179,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,41.0,0.0,0.0,114.737972975,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2036,2180,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,53.0,0.0,0.0,41.0,0.0,0.0,115.879229069,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2037,2181,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,53.0,0.0,0.0,41.0,0.0,0.0,116.027163982,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2038,2182,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,53.0,1.0,0.0,42.0,0.0,0.0,116.761361122,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2039,2183,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,53.0,0.0,1.0,42.0,0.0,0.0,116.792499065,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2040,2184,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,53.0,0.0,0.0,42.0,0.0,0.0,117.519658089,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2041,2185,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,53.0,0.0,0.0,42.0,0.0,0.0,117.643880129,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2042,2186,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,53.0,1.0,0.0,43.0,0.0,0.0,118.502233982,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2043,2187,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,53.0,0.0,1.0,43.0,0.0,0.0,118.626399994,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2044,2188,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,53.0,0.0,0.0,43.0,0.0,0.0,119.342754126,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2045,2189,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,53.0,0.0,0.0,43.0,0.0,0.0,119.527182102,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2046,2190,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,53.0,1.0,0.0,44.0,0.0,0.0,120.148880959,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2047,2191,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,53.0,0.0,1.0,44.0,0.0,0.0,120.259907007,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2048,2192,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,53.0,0.0,0.0,44.0,0.0,0.0,121.191165924,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2049,2193,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,53.0,0.0,0.0,44.0,0.0,0.0,121.27698493,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2050,2194,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,53.0,0.0,0.0,44.0,1.0,0.0,124.646970987,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2051,2195,152.0,22225.0,6.0,19.0,63.0,44.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,53.0,0.0,0.0,44.0,0.0,0.0,124.779145002,0.0,0.0,0.0,0.0,0.0,27,151,0,0
2052,2196,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,125.843835115,6.16085195541,0.0,0.0,0.0,0.0,27,155,0,0
2053,2197,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,132.057702065,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2054,2198,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,133.557929039,3.99751210213,0.0,0.0,0.0,0.0,27,155,0,0
2055,2199,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,137.660547018,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2056,2200,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,143.646533966,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2057,2201,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,146.026746035,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2058,2202,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,146.214044094,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2059,2203,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,146.326713085,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2060,2204,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,146.46203804,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2061,2205,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,146.576806068,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2062,2206,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,146.694687128,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2063,2207,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,146.810491085,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2064,2208,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,146.97427702,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2065,2209,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,147.060146093,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2066,2210,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,179.636989117,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2067,2211,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,179.697751045,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2068,2212,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,192.538413048,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2069,2213,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,17.0,0.0,0.0,194.779531956,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2070,2214,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,1.0,0.0,18.0,0.0,0.0,195.200921059,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2071,2215,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,18.0,0.0,0.0,195.396340132,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2072,2216,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,1.0,0.0,19.0,0.0,0.0,195.547763109,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2073,2217,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,19.0,0.0,0.0,195.745999098,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2074,2218,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,1.0,0.0,20.0,0.0,0.0,196.328485012,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2075,2219,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,196.350239992,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2076,2220,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,199.628109932,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2077,2221,152.0,22225.0,6.0,20.0,64.0,48.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,200.110953093,0.0,0.0,0.0,0.0,0.0,27,155,0,0
2078,0,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,201.188036919,3.91741013527,0.0,0.0,0.0,0.0,27,3,0,0
2079,1,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,205.163092136,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2080,2,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,206.663501024,2.88125801086,0.0,0.0,0.0,0.0,27,3,0,0
2081,3,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,209.605493069,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2082,4,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,221.091815948,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2083,5,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,223.425620079,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2084,6,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,223.547241926,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2085,7,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,36.0,0.0,1.0,1.0,0.0,0.0,223.555958986,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2086,8,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,223.64348197,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2087,9,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,223.72569108,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2088,10,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,224.003400087,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2089,11,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,224.092328072,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2090,12,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,224.291851044,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2091,13,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,224.3756001,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2092,14,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,224.504634142,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2093,15,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,36.0,0.0,1.0,2.0,0.0,0.0,224.514379978,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2094,16,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,224.755803108,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2095,17,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,224.842324972,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2096,18,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,1.0,0.0,2.0,0.0,0.0,225.544219017,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2097,19,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,0.0,1.0,3.0,0.0,0.0,225.625445127,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2098,20,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,1.0,0.0,3.0,0.0,0.0,225.776725054,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2099,21,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,0.0,1.0,4.0,0.0,0.0,225.789624929,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2100,22,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,1.0,0.0,4.0,0.0,0.0,225.971388102,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2101,23,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,0.0,1.0,5.0,0.0,0.0,225.980421066,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2102,24,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,1.0,0.0,5.0,0.0,0.0,226.225661993,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2103,25,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,0.0,1.0,6.0,0.0,0.0,226.238008022,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2104,26,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,1.0,0.0,6.0,0.0,0.0,227.102402925,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2105,27,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,0.0,1.0,7.0,0.0,0.0,227.116534948,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2106,28,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,1.0,0.0,7.0,0.0,0.0,227.441511154,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2107,29,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,0.0,1.0,8.0,0.0,0.0,227.451519012,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2108,30,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,1.0,0.0,8.0,0.0,0.0,228.365966082,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2109,31,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,0.0,1.0,9.0,0.0,0.0,228.381169081,0.0,0.0,0.0,0.0,0.0,27,3,0,0
2110,32,152.0,22225.0,6.0,21.0,65.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,1.0,0.0,9.0,0.0,0.0,228.979298115,0.0,0.0,0.0,0.0,0.0,27,3,0,0
