,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2137,2686,43.0,22226.0,9.0,19.0,94.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,25.7521829605,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2138,2687,43.0,22226.0,9.0,19.0,94.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,25.8153488636,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2139,2688,43.0,22226.0,9.0,19.0,94.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,26.4050009251,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2140,2689,43.0,22226.0,9.0,19.0,94.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,26.4280967712,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2141,2690,43.0,22226.0,9.0,19.0,94.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,28.2483518124,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2142,2691,43.0,22226.0,9.0,19.0,94.0,56.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,28.5811698437,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2143,2692,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,29.679817915,4.02857494354,0.0,0.0,0.0,0.0,5,36,0,0
2144,2693,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,33.7505149841,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2145,2694,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,35.2509119511,3.39847683907,0.0,0.0,0.0,0.0,5,36,0,0
2146,2695,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,38.7295777798,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2147,2696,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,39.2056539059,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2148,2697,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,23.0,0.0,0.0,42.0020267963,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2149,2698,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,24.0,0.0,0.0,42.2012438774,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2150,2699,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,24.0,0.0,0.0,42.3145778179,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2151,2700,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,25.0,0.0,0.0,42.6872758865,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2152,2701,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,25.0,0.0,0.0,42.7139649391,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2153,2702,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,26.0,0.0,0.0,42.8124330044,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2154,2703,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,26.0,0.0,0.0,42.9025409222,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2155,2704,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,27.0,0.0,0.0,42.9779567719,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2156,2705,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,27.0,0.0,0.0,43.0685827732,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2157,2706,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,28.0,0.0,0.0,43.3007547855,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2158,2707,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,28.0,0.0,0.0,43.4194228649,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2159,2708,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,29.0,0.0,0.0,43.4908828735,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2160,2709,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,29.0,0.0,0.0,43.5859138966,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2161,2710,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,30.0,0.0,0.0,43.9161849022,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2162,2711,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,30.0,0.0,0.0,43.9700160027,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2163,2712,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,49.9672608376,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2164,2713,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,54.8924138546,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2165,2714,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,31.0,0.0,0.0,55.8811450005,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2166,2715,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,1.0,31.0,0.0,0.0,55.9695589542,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2167,2716,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,32.0,0.0,0.0,56.0539829731,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2168,2717,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,1.0,32.0,0.0,0.0,56.1355397701,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2169,2718,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,33.0,0.0,0.0,56.211537838,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2170,2719,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,1.0,33.0,0.0,0.0,56.304199934,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2171,2720,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,34.0,0.0,0.0,56.370639801,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2172,2721,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,1.0,34.0,0.0,0.0,56.4509358406,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2173,2722,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,35.0,0.0,0.0,56.5065579414,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2174,2723,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,1.0,35.0,0.0,0.0,56.6066939831,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2175,2724,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,36.0,0.0,0.0,57.0394728184,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2176,2725,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,1.0,36.0,0.0,0.0,57.0914437771,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2177,2726,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,37.0,0.0,0.0,103.431195974,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2178,2727,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,1.0,37.0,0.0,0.0,103.499153852,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2179,2728,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,38.0,0.0,0.0,103.687259912,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2180,2729,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,1.0,38.0,0.0,0.0,103.763298988,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2181,2730,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,39.0,0.0,0.0,103.867658854,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2182,2731,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,1.0,39.0,0.0,0.0,103.916887999,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2183,2732,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,40.0,0.0,0.0,104.019472837,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2184,2733,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,1.0,40.0,0.0,0.0,104.096880913,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2185,2734,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,41.0,0.0,0.0,104.168113947,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2186,2735,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,1.0,41.0,0.0,0.0,104.24748683,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2187,2736,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,42.0,0.0,0.0,104.4958179,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2188,2737,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,1.0,42.0,0.0,0.0,104.59875679,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2189,2738,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,43.0,0.0,0.0,104.705144882,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2190,2739,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,1.0,43.0,0.0,0.0,104.832546949,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2191,2740,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,44.0,0.0,0.0,105.002736807,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2192,2741,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,1.0,105.023452997,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2193,2742,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,107.249346972,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2194,2743,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,107.363252878,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2195,2744,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,107.532374859,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2196,2745,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,107.596574783,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2197,2746,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,107.765654802,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2198,2747,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,107.879856825,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2199,2748,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,107.999116898,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2200,2749,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,108.0632689,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2201,2750,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,108.280182838,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2202,2751,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,108.346539974,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2203,2752,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,108.680297852,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2204,2753,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,108.796602964,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2205,2754,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,109.165724993,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2206,2755,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,109.296630859,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2207,2756,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,109.465869904,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2208,2757,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,109.579889774,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2209,2758,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,109.799071789,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2210,2759,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,109.863240004,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2211,2760,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,110.580307961,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2212,2761,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,110.646590948,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2213,2762,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,111.530573845,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2214,2763,43.0,22226.0,9.0,20.0,95.0,51.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,112.148289919,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2215,2764,43.0,22226.0,9.0,21.0,96.0,48.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,113.207967997,5.39610385895,0.0,0.0,0.0,0.0,5,44,0,0
2216,2765,43.0,22226.0,9.0,21.0,96.0,48.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,118.645950794,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2217,2766,43.0,22226.0,9.0,21.0,96.0,48.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,120.146356821,3.91051697731,0.0,0.0,0.0,0.0,5,44,0,0
2218,2767,43.0,22226.0,9.0,21.0,96.0,48.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,124.196871996,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2219,2768,43.0,22226.0,9.0,21.0,96.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,127.988574982,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2220,2769,43.0,22226.0,9.0,21.0,96.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,128.027304888,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2221,2770,43.0,22226.0,9.0,21.0,96.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,129.831994772,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2222,2771,43.0,22226.0,9.0,21.0,96.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,21.0,0.0,0.0,132.611397982,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2223,2772,43.0,22226.0,9.0,21.0,96.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,141.077837944,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2224,2773,43.0,22226.0,9.0,21.0,96.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,144.496589899,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2225,2774,43.0,22226.0,9.0,21.0,96.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,22.0,0.0,0.0,145.106720924,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2226,2775,43.0,22226.0,9.0,21.0,96.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,145.993891001,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2227,2776,43.0,22226.0,9.0,21.0,96.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,147.730391979,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2228,2777,43.0,22226.0,9.0,21.0,96.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,147.813247919,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2229,2778,43.0,22226.0,9.0,21.0,96.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,147.980353832,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2230,2779,43.0,22226.0,9.0,21.0,96.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,148.096740961,0.0,0.0,0.0,0.0,0.0,5,44,0,0
