,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2920,3,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,104.509963036,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2921,4,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,105.834045887,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2922,5,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,107.649464846,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2923,6,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,108.377429962,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2924,7,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,1.0,0.0,0.0,108.400231838,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2925,8,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,108.627718925,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2926,9,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,2.0,0.0,0.0,108.645148993,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2927,10,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,2.0,0.0,0.0,109.17084384,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2928,11,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,3.0,0.0,0.0,109.198390961,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2929,12,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,3.0,0.0,0.0,109.691113949,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2930,13,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,4.0,0.0,0.0,109.725083828,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2931,14,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,4.0,0.0,0.0,110.478771925,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2932,15,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,5.0,0.0,0.0,110.548832893,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2933,16,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,5.0,0.0,0.0,111.082604885,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2934,17,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,6.0,0.0,0.0,111.100690842,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2935,18,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,6.0,0.0,0.0,111.789433956,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2936,19,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,7.0,0.0,0.0,111.805891037,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2937,20,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,7.0,0.0,0.0,112.104045868,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2938,21,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,8.0,0.0,0.0,112.11745286,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2939,22,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,8.0,0.0,0.0,112.392598867,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2940,23,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,9.0,0.0,0.0,112.407893896,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2941,24,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,9.0,0.0,0.0,113.056955814,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2942,25,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,10.0,0.0,0.0,113.075628042,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2943,26,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,10.0,0.0,0.0,113.810982943,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2944,27,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,11.0,0.0,0.0,113.828276873,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2945,28,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,11.0,0.0,0.0,114.080312014,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2946,29,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,12.0,0.0,0.0,114.096848011,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2947,30,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,117.082351923,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2948,31,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,117.218056917,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2949,32,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,117.273715019,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2950,33,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,117.401718855,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2951,34,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,117.468957901,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2952,35,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,117.618765831,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2953,36,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,117.674037933,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2954,37,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,117.835886955,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2955,38,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,117.897652864,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2956,39,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,118.019557953,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2957,40,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,118.086936951,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2958,41,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,118.203320026,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2959,42,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,118.270465851,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2960,43,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,119.435106993,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2961,44,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,119.705845833,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2962,45,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,12.0,0.0,0.0,119.802577972,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2963,46,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,13.0,0.0,0.0,119.818238974,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2964,47,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,119.869210005,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2965,48,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,13.0,0.0,0.0,120.973600864,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2966,49,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,14.0,0.0,0.0,120.997920036,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2967,50,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,14.0,0.0,0.0,121.526281834,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2968,51,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,15.0,0.0,0.0,121.54658103,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2969,52,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,15.0,0.0,0.0,121.790900946,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2970,53,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,16.0,0.0,0.0,121.808557034,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2971,54,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,16.0,0.0,0.0,122.207868814,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2972,55,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,17.0,0.0,0.0,122.238242865,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2973,56,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,17.0,0.0,0.0,122.645205021,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2974,57,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,18.0,0.0,0.0,122.669646025,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2975,58,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,18.0,0.0,0.0,122.909133911,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2976,59,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,19.0,0.0,0.0,122.927961826,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2977,60,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,34.0,0.0,0.0,19.0,0.0,0.0,123.449103832,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2978,61,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,19.0,0.0,0.0,123.514072895,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2979,62,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,20.0,0.0,0.0,123.527333021,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2980,66,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,20.0,0.0,0.0,123.731093884,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2981,67,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,21.0,0.0,0.0,123.751293898,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2982,71,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,21.0,0.0,0.0,123.964969873,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2983,72,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,22.0,0.0,0.0,123.978055954,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2984,75,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,22.0,0.0,0.0,124.131980896,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2985,76,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,23.0,0.0,0.0,124.145748854,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2986,80,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,23.0,0.0,0.0,124.348981857,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2987,81,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,24.0,0.0,0.0,124.366075039,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2988,85,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,24.0,0.0,0.0,124.566108942,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2989,86,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,25.0,0.0,0.0,124.592952013,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2990,90,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,25.0,0.0,0.0,124.799928904,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2991,91,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,26.0,0.0,0.0,124.814476013,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2992,94,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,26.0,0.0,0.0,125.016914845,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2993,95,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,27.0,0.0,0.0,125.031589031,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2994,98,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,27.0,0.0,0.0,125.200860977,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2995,99,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,28.0,0.0,0.0,125.221740007,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2996,102,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,28.0,0.0,0.0,125.384423018,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2997,103,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,29.0,0.0,0.0,125.396966934,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2998,106,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,29.0,0.0,0.0,125.55141902,0.0,0.0,0.0,0.0,0.0,23,3,0,0
2999,107,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,30.0,0.0,0.0,125.58531189,0.0,0.0,0.0,0.0,0.0,23,3,0,0
3000,111,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,30.0,0.0,0.0,125.801882982,0.0,0.0,0.0,0.0,0.0,23,3,0,0
3001,112,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,31.0,0.0,0.0,125.829841852,0.0,0.0,0.0,0.0,0.0,23,3,0,0
3002,114,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,31.0,0.0,0.0,125.918725967,0.0,0.0,0.0,0.0,0.0,23,3,0,0
3003,117,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,32.0,0.0,0.0,126.068977833,0.0,0.0,0.0,0.0,0.0,23,3,0,0
3004,118,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,32.0,1.0,0.0,126.583214998,0.0,0.0,0.0,0.0,0.0,23,3,0,0
3005,120,129.0,22223.0,8.0,48.0,110.0,40.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,126.793375015,0.0,0.0,0.0,0.0,0.0,23,3,0,0
3006,3606,129.0,22223.0,8.0,49.0,111.0,61.0,1.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,127.866426945,5.8489420414,0.0,0.0,0.0,0.0,23,68,0,1
3007,3607,129.0,22223.0,8.0,49.0,111.0,61.0,1.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,133.767243862,0.0,0.0,0.0,0.0,0.0,23,68,0,1
3008,3608,129.0,22223.0,8.0,49.0,111.0,61.0,1.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,135.267571926,3.7253100872,0.0,0.0,0.0,0.0,23,68,0,1
3009,3609,129.0,22223.0,8.0,49.0,111.0,61.0,1.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,139.093922853,0.0,0.0,0.0,0.0,0.0,23,68,0,1
3010,3610,129.0,22223.0,8.0,49.0,111.0,61.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,139.515959024,0.0,0.0,0.0,0.0,0.0,23,68,0,1
3011,3611,129.0,22223.0,8.0,49.0,111.0,61.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,139.538262844,0.0,0.0,0.0,0.0,0.0,23,68,0,1
3012,3612,129.0,22223.0,8.0,49.0,111.0,61.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,140.297857046,0.0,0.0,0.0,0.0,0.0,23,68,0,1
3013,3613,129.0,22223.0,8.0,49.0,111.0,61.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,140.90851593,0.0,0.0,0.0,0.0,0.0,23,68,0,1
3014,3614,129.0,22223.0,8.0,49.0,111.0,61.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,1.0,2.0,0.0,0.0,141.025586843,0.0,0.0,0.0,0.0,0.0,23,68,0,1
