,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3888,5672,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,41.0,1.0,0.0,24.0,0.0,0.0,433.457977057,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3889,5673,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,41.0,0.0,1.0,25.0,0.0,0.0,433.472735882,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3890,5674,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,433.588761091,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3891,5675,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,433.717545033,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3892,5676,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,433.8034091,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3893,5677,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,433.884187937,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3894,5678,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,433.970167875,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3895,5679,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,434.068010092,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3896,5680,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,434.153474092,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3897,5681,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,434.234266996,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3898,5682,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,41.0,1.0,0.0,25.0,0.0,0.0,434.351214886,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3899,5683,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,1.0,26.0,0.0,0.0,434.392023087,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3900,5684,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,41.0,1.0,0.0,26.0,0.0,0.0,434.549556971,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3901,5685,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,1.0,27.0,0.0,0.0,434.567698002,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3902,5686,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,27.0,0.0,0.0,434.634573936,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3903,5687,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,41.0,0.0,0.0,27.0,0.0,0.0,434.684218884,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3904,5688,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,41.0,1.0,0.0,27.0,0.0,0.0,434.811253071,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3905,5689,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,1.0,28.0,0.0,0.0,434.835576057,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3906,5690,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,28.0,0.0,0.0,434.901278973,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3907,5691,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,41.0,0.0,0.0,28.0,0.0,0.0,434.967452049,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3908,5692,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,28.0,0.0,0.0,435.052331924,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3909,5693,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,41.0,0.0,0.0,28.0,0.0,0.0,435.150887966,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3910,5694,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,41.0,1.0,0.0,28.0,0.0,0.0,435.230096102,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3911,5695,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,1.0,29.0,0.0,0.0,435.24524188,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3912,5696,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,41.0,1.0,0.0,29.0,0.0,0.0,435.399703979,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3913,5697,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,1.0,30.0,0.0,0.0,435.416689873,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3914,5698,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,435.484634876,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3915,5699,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,435.567601919,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3916,5700,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,435.636821032,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3917,5701,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,435.717510939,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3918,5702,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,41.0,1.0,0.0,30.0,0.0,0.0,435.848500013,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3919,5703,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,1.0,31.0,0.0,0.0,435.863064051,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3920,5704,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,435.956572056,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3921,5705,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,436.084069014,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3922,5706,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,436.299789906,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3923,5707,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,436.400851011,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3924,5708,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,41.0,1.0,0.0,31.0,0.0,0.0,436.502793074,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3925,5709,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,1.0,32.0,0.0,0.0,436.607345104,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3926,5710,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,436.692122936,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3927,5711,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,436.784147978,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3928,5712,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,41.0,1.0,0.0,32.0,0.0,0.0,436.864280939,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3929,5713,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,1.0,33.0,0.0,0.0,436.879290104,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3930,5714,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,41.0,1.0,0.0,33.0,0.0,0.0,437.170809031,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3931,5715,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,1.0,34.0,0.0,0.0,437.191401958,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3932,5716,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,41.0,1.0,0.0,34.0,0.0,0.0,437.432586908,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3933,5717,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,1.0,35.0,0.0,0.0,437.448760986,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3934,5718,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,41.0,1.0,0.0,35.0,0.0,0.0,437.604579926,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3935,5719,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,1.0,36.0,0.0,0.0,437.661707878,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3936,5720,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,41.0,1.0,0.0,36.0,0.0,0.0,437.861823082,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3937,5721,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,1.0,37.0,0.0,0.0,437.877144098,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3938,5722,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,41.0,1.0,0.0,37.0,0.0,0.0,438.030097961,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3939,5723,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,1.0,38.0,0.0,0.0,438.0793221,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3940,5724,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,41.0,0.0,0.0,38.0,0.0,0.0,438.228154898,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3941,5725,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,41.0,0.0,0.0,38.0,0.0,0.0,438.317497015,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3942,5726,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,41.0,1.0,0.0,38.0,0.0,0.0,438.422563076,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3943,5727,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,41.0,0.0,1.0,39.0,0.0,0.0,438.438718081,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3944,5728,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,41.0,0.0,0.0,39.0,0.0,0.0,438.501242876,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3945,5729,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,41.0,0.0,0.0,39.0,0.0,0.0,438.550812006,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3946,5730,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,41.0,1.0,0.0,39.0,0.0,0.0,438.65090394,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3947,5731,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,41.0,0.0,1.0,40.0,0.0,0.0,438.66505599,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3948,5732,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,41.0,0.0,0.0,40.0,0.0,0.0,439.003832102,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3949,5733,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,41.0,0.0,0.0,40.0,0.0,0.0,439.117408037,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3950,5734,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,41.0,1.0,0.0,40.0,0.0,0.0,439.170341969,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3951,5735,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,41.0,0.0,1.0,41.0,0.0,0.0,439.186299086,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3952,5736,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,1.0,439.206285,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3953,5737,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,41.0,0.0,0.0,41.0,0.0,0.0,440.668123007,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3954,5738,28.0,22225.0,8.0,54.0,116.0,46.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,0.0,440.910062075,0.0,0.0,0.0,0.0,0.0,3,4,0,0
3955,5739,28.0,22225.0,8.0,19.0,117.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,441.981060028,5.00304484367,0.0,0.0,0.0,0.0,3,1,0,0
3956,5740,28.0,22225.0,8.0,19.0,117.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,447.047703981,0.0,0.0,0.0,0.0,0.0,3,1,0,0
3957,5741,28.0,22225.0,8.0,19.0,117.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,448.547928095,2.89280080795,0.0,0.0,0.0,0.0,3,1,0,0
3958,5742,28.0,22225.0,8.0,19.0,117.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,451.498300076,0.0,0.0,0.0,0.0,0.0,3,1,0,0
3959,5743,28.0,22225.0,8.0,19.0,117.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,452.079653025,0.0,0.0,0.0,0.0,0.0,3,1,0,0
3960,5744,28.0,22225.0,8.0,19.0,117.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,453.86303997,0.0,0.0,0.0,0.0,0.0,3,1,0,0
3961,5745,28.0,22225.0,8.0,19.0,117.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,453.882163048,0.0,0.0,0.0,0.0,0.0,3,1,0,0
3962,5746,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,456.388210058,5.45455288887,0.0,0.0,0.0,0.0,3,26,0,0
3963,5747,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,461.894676924,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3964,5748,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,463.395072937,3.08662295341,0.0,0.0,0.0,0.0,3,26,0,0
3965,5749,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,467.000510931,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3966,5750,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,467.041900873,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3967,5751,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,467.058506966,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3968,5752,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,467.95264101,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3969,5753,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,2.0,0.0,0.0,467.975414038,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3970,5754,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,3.0,0.0,0.0,468.027348042,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3971,5755,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,3.0,0.0,0.0,468.064308882,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3972,5756,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,4.0,0.0,0.0,468.159543991,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3973,5757,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,4.0,0.0,0.0,468.265058041,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3974,5758,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,5.0,0.0,0.0,468.380625963,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3975,5759,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,5.0,0.0,0.0,468.427954912,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3976,5760,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,6.0,0.0,0.0,468.546220064,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3977,5761,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,6.0,0.0,0.0,468.615703106,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3978,5762,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,7.0,0.0,0.0,468.736761093,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3979,5763,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,7.0,0.0,0.0,468.782373905,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3980,5764,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,8.0,0.0,0.0,471.024677992,0.0,0.0,0.0,0.0,0.0,3,26,0,0
3981,5765,28.0,22225.0,8.0,55.0,118.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,8.0,0.0,0.0,471.050715923,0.0,0.0,0.0,0.0,0.0,3,26,0,0
