,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4414,122,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,1.0,0.0,23.0,0.0,0.0,284.755001068,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4415,123,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,1.0,24.0,0.0,0.0,284.769670963,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4416,126,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,1.0,0.0,24.0,0.0,0.0,284.921938896,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4417,127,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,1.0,25.0,0.0,0.0,284.935878992,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4418,131,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,1.0,0.0,25.0,0.0,0.0,285.139117002,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4419,132,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,1.0,26.0,0.0,0.0,285.152040005,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4420,135,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,1.0,0.0,26.0,0.0,0.0,285.322696924,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4421,136,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,1.0,27.0,0.0,0.0,285.334786892,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4422,140,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,1.0,0.0,27.0,0.0,0.0,285.539901018,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4423,141,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,1.0,28.0,0.0,0.0,285.556901932,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4424,145,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,1.0,0.0,28.0,0.0,0.0,285.773535967,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4425,146,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,1.0,29.0,0.0,0.0,285.786324024,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4426,149,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,1.0,0.0,29.0,0.0,0.0,285.940591097,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4427,150,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,1.0,30.0,0.0,0.0,285.954468966,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4428,153,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,1.0,0.0,30.0,0.0,0.0,286.107531071,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4429,154,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,1.0,31.0,0.0,0.0,286.122224092,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4430,156,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,1.0,0.0,31.0,0.0,0.0,286.207796097,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4431,159,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,1.0,32.0,0.0,0.0,286.358102083,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4432,160,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,0.0,32.0,1.0,0.0,286.877168894,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4433,162,76.0,22223.0,8.0,50.0,113.0,41.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,0.0,32.0,0.0,0.0,287.112976074,0.0,0.0,0.0,0.0,0.0,12,3,0,0
4434,4872,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,288.1902349,3.47640800476,0.0,0.0,0.0,0.0,12,1,0,0
4435,4873,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,291.714728117,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4436,4874,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,293.214796066,2.20283198357,0.0,0.0,0.0,0.0,12,1,0,0
4437,4875,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,295.798967123,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4438,4876,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,296.223254919,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4439,4877,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,298.110225916,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4440,4878,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,298.377432108,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4441,4879,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,299.112262964,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4442,4880,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,299.379440069,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4443,4881,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,299.512963057,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4444,4882,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,299.713413954,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4445,4883,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,299.846997023,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4446,4884,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,300.114167929,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4447,4885,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,300.247724056,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4448,4886,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,300.498287916,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4449,4887,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,300.648561001,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4450,4888,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,300.782099962,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4451,4889,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,300.982594967,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4452,4890,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,301.066019058,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4453,4891,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,301.182935953,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4454,4892,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,301.800741911,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4455,4893,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,301.934346914,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4456,4894,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,302.118093014,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4457,4895,76.0,22223.0,8.0,20.0,114.0,49.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,302.13181901,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4458,4896,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,303.12917304,6.62140607834,0.0,0.0,0.0,0.0,12,77,0,0
4459,4897,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,309.810842991,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4460,4898,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,311.311043024,3.31989598274,0.0,0.0,0.0,0.0,12,77,0,0
4461,4899,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,314.729568005,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4462,4900,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,316.757875919,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4463,4901,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,316.917280912,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4464,4902,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,317.190408945,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4465,4903,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,317.351401091,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4466,4904,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,317.622209072,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4467,4905,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,317.785749912,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4468,4906,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,318.054318905,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4469,4907,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,318.206269026,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4470,4908,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,318.286655903,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4471,4909,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,318.380573034,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4472,4910,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,318.501746893,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4473,4911,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,1.0,0.0,2.0,0.0,0.0,318.539326906,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4474,4912,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,318.654093027,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4475,4913,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,1.0,2.0,0.0,0.0,318.696441889,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4476,4914,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,318.721290112,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4477,4915,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,44.0,1.0,0.0,3.0,0.0,0.0,318.89121294,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4478,4916,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,44.0,0.0,1.0,3.0,0.0,0.0,319.065673113,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4479,4917,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,44.0,1.0,0.0,4.0,0.0,0.0,319.258450031,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4480,4918,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,44.0,0.0,1.0,4.0,0.0,0.0,319.450536013,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4481,4919,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,0.0,319.706031084,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4482,4920,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,44.0,1.0,0.0,5.0,0.0,0.0,319.727593899,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4483,4921,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,44.0,0.0,1.0,5.0,0.0,0.0,319.863615036,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4484,4922,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,44.0,1.0,0.0,6.0,0.0,0.0,319.968959093,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4485,4923,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,44.0,0.0,1.0,6.0,0.0,0.0,320.238343954,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4486,4924,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,320.416197062,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4487,4925,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,44.0,0.0,1.0,7.0,0.0,0.0,320.547091961,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4488,4926,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,44.0,0.0,0.0,7.0,0.0,0.0,321.397603989,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4489,4927,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,44.0,0.0,0.0,7.0,0.0,0.0,321.977160931,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4490,4928,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,1.0,0.0,8.0,0.0,0.0,322.033260107,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4491,4929,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,0.0,1.0,8.0,0.0,0.0,322.113306999,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4492,4930,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,1.0,0.0,9.0,0.0,0.0,322.587655067,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4493,4931,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,0.0,1.0,9.0,0.0,0.0,322.613073111,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4494,4932,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,1.0,0.0,10.0,0.0,0.0,322.901109934,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4495,4933,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,0.0,1.0,10.0,0.0,0.0,322.947564125,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4496,4934,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,1.0,0.0,11.0,0.0,0.0,323.081268072,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4497,4935,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,0.0,1.0,11.0,0.0,0.0,323.181207895,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4498,4936,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,1.0,0.0,12.0,0.0,0.0,323.319770098,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4499,4937,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,0.0,1.0,12.0,0.0,0.0,323.413537025,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4500,4938,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,1.0,0.0,13.0,0.0,0.0,323.541539907,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4501,4939,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,0.0,1.0,13.0,0.0,0.0,323.596585989,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4502,4940,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,1.0,0.0,14.0,0.0,0.0,323.725374937,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4503,4941,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,0.0,1.0,14.0,0.0,0.0,323.830331087,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4504,4942,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,1.0,0.0,15.0,0.0,0.0,323.961374998,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4505,4943,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,0.0,1.0,15.0,0.0,0.0,324.113590002,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4506,4944,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,1.0,0.0,16.0,0.0,0.0,324.24652195,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4507,4945,76.0,22223.0,8.0,51.0,115.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,0.0,1.0,16.0,0.0,0.0,324.346828938,0.0,0.0,0.0,0.0,0.0,12,77,0,0
