,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2422,2667,125.0,22225.0,4.0,16.0,53.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,385.381011963,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2423,2668,125.0,22225.0,4.0,16.0,53.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,385.480927944,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2424,2669,125.0,22225.0,4.0,16.0,53.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,385.597621918,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2425,2670,125.0,22225.0,4.0,16.0,53.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,385.697669983,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2426,2671,125.0,22225.0,4.0,16.0,53.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,385.830956936,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2427,2672,125.0,22225.0,4.0,16.0,53.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,385.930927038,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2428,2673,125.0,22225.0,4.0,16.0,53.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,386.280951977,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2429,2674,125.0,22225.0,4.0,16.0,53.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,386.397685051,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2430,2675,125.0,22225.0,4.0,16.0,53.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,386.54766202,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2431,2676,125.0,22225.0,4.0,16.0,53.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,386.647650957,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2432,2677,125.0,22225.0,4.0,16.0,53.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,387.114288092,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2433,2678,125.0,22225.0,4.0,16.0,53.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,387.214221001,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2434,2679,125.0,22225.0,4.0,16.0,53.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,387.947653055,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2435,2680,125.0,22225.0,4.0,16.0,53.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,388.018485069,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2436,2681,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,388.952194929,6.28392314911,0.0,0.0,0.0,0.0,21,2,0,0
2437,2682,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,395.26238513,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2438,2683,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,396.762808084,3.88026499748,0.0,0.0,0.0,0.0,21,2,0,0
2439,2684,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,400.734895945,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2440,2685,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,401.284794092,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2441,2686,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,401.58098197,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2442,2687,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,0.0,3.0,0.0,0.0,401.70147109,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2443,2688,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,402.029149055,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2444,2689,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,63.0,0.0,0.0,6.0,0.0,0.0,402.151392937,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2445,2690,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,63.0,0.0,0.0,9.0,0.0,0.0,402.601876974,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2446,2691,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,63.0,0.0,0.0,9.0,0.0,0.0,402.718095064,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2447,2692,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,403.068949938,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2448,2693,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,403.301356077,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2449,2694,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,403.436475039,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2450,2695,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,403.584682941,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2451,2696,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,63.0,0.0,0.0,18.0,0.0,0.0,404.212579966,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2452,2697,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,63.0,0.0,0.0,19.0,0.0,0.0,404.334707975,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2453,2698,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,63.0,0.0,1.0,26.0,0.0,0.0,405.886809111,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2454,2699,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,63.0,0.0,0.0,26.0,1.0,0.0,405.904057026,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2455,2700,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,407.051882029,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2456,2701,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,407.151360989,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2457,2702,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,407.25395298,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2458,2703,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,407.36805892,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2459,2704,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,407.468436956,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2460,2705,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,407.584747076,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2461,2706,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,407.685071945,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2462,2707,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,407.734713078,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2463,2708,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,407.851696014,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2464,2709,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,407.951369047,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2465,2710,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,408.068479061,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2466,2711,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,408.168006897,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2467,2712,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,408.268518925,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2468,2713,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,408.318063021,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2469,2714,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,408.420593023,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2470,2715,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,408.534698963,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2471,2716,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,408.63508606,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2472,2717,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,408.751405001,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2473,2718,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,408.851758957,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2474,2719,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,408.95135808,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2475,2720,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,409.051826,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2476,2721,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,409.151353121,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2477,2722,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,409.251805067,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2478,2723,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,409.351347923,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2479,2724,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,409.453843117,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2480,2725,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,409.568022966,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2481,2726,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,409.685084105,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2482,2727,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,409.751320124,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2483,2728,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,409.901787043,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2484,2729,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,409.96807003,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2485,2730,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,410.168487072,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2486,2731,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,410.268078089,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2487,2732,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,410.435128927,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2488,2733,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,410.501284122,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2489,2734,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,410.701728106,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2490,2735,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,410.817987919,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2491,2736,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,411.018378019,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2492,2737,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,411.167941093,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2493,2738,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,411.28502512,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2494,2739,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,411.401333094,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2495,2740,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,411.768441916,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2496,2741,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,411.934623003,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2497,2742,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,412.653463125,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2498,2743,125.0,22225.0,4.0,24.0,54.0,42.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,412.802794933,0.0,0.0,0.0,0.0,0.0,21,2,0,0
2499,2744,125.0,22225.0,4.0,25.0,55.0,24.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,413.850291014,5.50033688545,0.0,0.0,0.0,0.0,21,4,0,0
2500,2745,125.0,22225.0,4.0,25.0,55.0,24.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,419.386528015,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2501,2746,125.0,22225.0,4.0,25.0,55.0,24.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,420.886904955,2.02135300636,0.0,0.0,0.0,0.0,21,4,0,0
2502,2747,125.0,22225.0,4.0,25.0,55.0,24.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,422.997498989,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2503,2748,125.0,22225.0,4.0,25.0,55.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,423.724313021,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2504,2749,125.0,22225.0,4.0,25.0,55.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,423.736990929,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2505,2750,125.0,22225.0,4.0,25.0,55.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,424.241849899,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2506,2751,125.0,22225.0,4.0,25.0,55.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,424.25485611,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2507,2752,125.0,22225.0,4.0,25.0,55.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,424.966075897,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2508,2753,125.0,22225.0,4.0,25.0,55.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,424.984875917,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2509,2754,125.0,22225.0,4.0,25.0,55.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,424.993293047,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2510,2755,125.0,22225.0,4.0,25.0,55.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,426.351570129,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2511,2756,125.0,22225.0,4.0,25.0,55.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,426.501116991,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2512,2757,125.0,22225.0,4.0,25.0,55.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,426.668159008,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2513,2758,125.0,22225.0,4.0,25.0,55.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,426.817783117,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2514,2759,125.0,22225.0,4.0,25.0,55.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,427.470273018,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2515,2760,125.0,22225.0,4.0,25.0,55.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,427.651129961,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2516,2761,125.0,22225.0,4.0,25.0,55.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,427.953619957,0.0,0.0,0.0,0.0,0.0,21,4,0,0
