,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4063,160,42.0,22225.0,8.0,53.0,116.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,39.0,0.0,1.0,38.0,0.0,0.0,246.306236029,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4064,163,42.0,22225.0,8.0,53.0,116.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,39.0,1.0,0.0,38.0,0.0,0.0,246.456523895,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4065,164,42.0,22225.0,8.0,53.0,116.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,39.0,0.0,1.0,39.0,0.0,0.0,246.469575882,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4066,165,42.0,22225.0,8.0,53.0,116.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,246.483741045,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4067,167,42.0,22225.0,8.0,53.0,116.0,46.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,246.714065075,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4068,5179,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,247.820231915,11.247426033,0.0,0.0,0.0,0.0,5,36,0,0
4069,5180,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,259.118607044,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4070,5181,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,260.619042873,3.26090312004,0.0,0.0,0.0,0.0,5,36,0,0
4071,5182,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,263.989048958,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4072,5183,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,264.922004938,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4073,5184,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,28.0,0.0,0.0,268.267365932,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4074,5185,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,29.0,0.0,0.0,268.7104671,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4075,5186,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,29.0,0.0,0.0,268.733239889,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4076,5187,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,30.0,0.0,0.0,268.747584105,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4077,5188,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,30.0,0.0,0.0,268.846930027,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4078,5189,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,270.222383976,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4079,5190,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,273.239011049,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4080,5191,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,273.590331078,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4081,5192,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,273.688833952,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4082,5193,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,273.797630072,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4083,5194,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,273.888891935,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4084,5195,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,273.998329878,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4085,5196,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,274.0555861,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4086,5197,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,274.150099993,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4087,5198,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,274.222263098,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4088,5199,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,274.309920073,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4089,5200,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,274.405627966,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4090,5201,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,274.502156973,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4091,5202,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,274.805588007,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4092,5203,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,275.013861895,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4093,5204,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,275.105597019,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4094,5205,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,275.373915911,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4095,5206,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,275.47220993,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4096,5207,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,276.717890024,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4097,5208,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,276.855479956,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4098,5209,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,31.0,0.0,0.0,286.259104967,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4099,5210,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,31.0,0.0,0.0,286.302043915,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4100,5211,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,308.533176899,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4101,5212,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,308.621785879,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4102,5213,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,314.860033989,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4103,5214,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,316.600717068,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4104,5215,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,34.0,1.0,0.0,32.0,0.0,0.0,318.903290987,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4105,5216,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,1.0,319.432142973,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4106,5217,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,321.338443041,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4107,5218,42.0,22225.0,8.0,54.0,117.0,54.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,321.589679003,0.0,0.0,0.0,0.0,0.0,5,36,0,0
4108,5219,42.0,22225.0,8.0,55.0,118.0,2.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,322.673074961,54.649064064,0.0,0.0,0.0,0.0,5,43,0,0
4109,5220,42.0,22225.0,8.0,55.0,118.0,2.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,377.379683971,0.0,0.0,0.0,0.0,0.0,5,43,0,0
4110,5221,42.0,22225.0,8.0,55.0,118.0,2.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,378.880070925,2.04092216492,0.0,0.0,0.0,0.0,5,43,0,0
4111,5222,42.0,22225.0,8.0,55.0,118.0,2.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,381.019728899,0.0,0.0,0.0,0.0,0.0,5,43,0,0
4112,5223,42.0,22225.0,8.0,55.0,118.0,2.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,381.965830088,0.0,0.0,0.0,0.0,0.0,5,43,0,0
4113,5224,42.0,22225.0,8.0,55.0,118.0,2.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,8.0,0.0,0.0,383.138324976,0.0,0.0,0.0,0.0,0.0,5,43,0,0
4114,5225,42.0,22225.0,8.0,55.0,118.0,2.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,8.0,0.0,0.0,383.241404057,0.0,0.0,0.0,0.0,0.0,5,43,0,0
4115,5226,42.0,22225.0,8.0,55.0,118.0,2.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,0.0,0.0,8.0,0.0,0.0,383.319756985,0.0,0.0,0.0,0.0,0.0,5,43,0,0
4116,5227,42.0,22225.0,8.0,55.0,118.0,2.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,8.0,0.0,0.0,383.809058905,0.0,0.0,0.0,0.0,0.0,5,43,0,0
4117,5228,42.0,22225.0,8.0,55.0,118.0,2.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,56.0,0.0,0.0,8.0,0.0,0.0,383.830288887,0.0,0.0,0.0,0.0,0.0,5,43,0,0
4118,5229,42.0,22225.0,8.0,55.0,118.0,2.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,0.0,0.0,8.0,1.0,0.0,385.959544897,0.0,0.0,0.0,0.0,0.0,5,43,0,0
4119,5230,42.0,22225.0,8.0,55.0,118.0,2.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,0.0,0.0,8.0,0.0,0.0,386.121279001,0.0,0.0,0.0,0.0,0.0,5,43,0,0
4120,5231,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,387.23266387,4.09820914268,0.0,0.0,0.0,0.0,5,4,0,0
4121,5232,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,391.372162104,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4122,5233,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,392.872598886,3.24270820618,0.0,0.0,0.0,0.0,5,4,0,0
4123,5234,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,396.202765942,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4124,5235,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,397.330821991,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4125,5236,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,397.356651068,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4126,5237,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,403.920620918,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4127,5238,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,404.485882998,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4128,5239,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,404.557846069,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4129,5240,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,0.0,1.0,2.0,0.0,0.0,404.578252077,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4130,5241,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,404.981925011,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4131,5242,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,0.0,1.0,3.0,0.0,0.0,405.017554998,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4132,5243,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,405.424411058,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4133,5244,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,53.0,1.0,0.0,3.0,0.0,0.0,406.002567053,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4134,5245,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,53.0,0.0,1.0,4.0,0.0,0.0,406.02896595,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4135,5246,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,1.0,0.0,4.0,0.0,0.0,406.18603301,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4136,5247,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,1.0,5.0,0.0,0.0,406.205699921,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4137,5248,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,407.60248208,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4138,5249,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,5.0,0.0,0.0,407.679293871,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4139,5250,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,6.0,0.0,0.0,407.697280884,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4140,5251,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,6.0,0.0,0.0,407.853805065,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4141,5252,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,7.0,0.0,0.0,407.871057034,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4142,5253,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,7.0,0.0,0.0,408.080558062,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4143,5254,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,8.0,0.0,0.0,408.096957922,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4144,5255,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,8.0,0.0,0.0,408.278177023,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4145,5256,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,9.0,0.0,0.0,408.295253992,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4146,5257,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,9.0,0.0,0.0,408.477052927,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4147,5258,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,10.0,0.0,0.0,408.495584011,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4148,5259,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,10.0,0.0,0.0,408.663999081,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4149,5260,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,11.0,0.0,0.0,408.682399035,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4150,5261,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,11.0,0.0,0.0,408.956363916,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4151,5262,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,12.0,0.0,0.0,408.976641893,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4152,5263,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,12.0,0.0,0.0,409.242743015,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4153,5264,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,13.0,0.0,0.0,409.324160099,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4154,5265,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,13.0,0.0,0.0,409.627208948,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4155,5266,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,14.0,0.0,0.0,409.715909004,0.0,0.0,0.0,0.0,0.0,5,4,0,0
4156,5267,42.0,22225.0,8.0,56.0,119.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,14.0,0.0,0.0,409.902354002,0.0,0.0,0.0,0.0,0.0,5,4,0,0
