,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2153,3689,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,27.7551019192,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2154,3690,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,27.9567568302,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2155,3691,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,63.0,1.0,0.0,3.0,0.0,0.0,28.3167128563,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2156,3692,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,63.0,0.0,1.0,3.0,0.0,0.0,28.4611158371,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2157,3693,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,63.0,0.0,0.0,3.0,0.0,0.0,28.7033159733,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2158,3694,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,63.0,0.0,0.0,3.0,0.0,0.0,28.9395058155,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2159,3695,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,63.0,1.0,0.0,4.0,0.0,0.0,29.0288078785,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2160,3696,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,63.0,0.0,1.0,4.0,0.0,0.0,29.1937558651,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2161,3697,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,63.0,1.0,0.0,5.0,0.0,0.0,29.8832938671,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2162,3698,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,63.0,0.0,1.0,5.0,0.0,0.0,29.9445149899,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2163,3699,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,63.0,1.0,0.0,6.0,0.0,0.0,30.6359198093,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2164,3700,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,30.6341629028,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2165,3701,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,1.0,6.0,0.0,0.0,30.8442289829,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2166,3702,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,63.0,1.0,0.0,7.0,0.0,0.0,31.425978899,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2167,3703,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,63.0,0.0,1.0,7.0,0.0,0.0,31.5270199776,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2168,3704,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,63.0,1.0,0.0,8.0,0.0,0.0,32.0095670223,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2169,3705,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,63.0,0.0,0.0,8.0,0.0,0.0,32.0723519325,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2170,3706,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,0.0,1.0,8.0,0.0,0.0,32.227481842,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2171,3707,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,0.0,0.0,8.0,1.0,0.0,33.4672310352,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2172,3708,86.0,22221.0,8.0,31.0,94.0,15.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,0.0,0.0,8.0,0.0,0.0,33.6265640259,0.0,0.0,0.0,0.0,0.0,16,99,0,0
2173,3709,86.0,22221.0,8.0,32.0,95.0,1.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,34.8406748772,8.64704394341,0.0,0.0,0.0,0.0,16,101,0,0
2174,3710,86.0,22221.0,8.0,32.0,95.0,1.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,43.5371990204,0.0,0.0,0.0,0.0,0.0,16,101,0,0
2175,3711,86.0,22221.0,8.0,32.0,95.0,1.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,45.036741972,3.70197892189,0.0,0.0,0.0,0.0,16,101,0,0
2176,3712,86.0,22221.0,8.0,32.0,95.0,1.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,48.8249688148,0.0,0.0,0.0,0.0,0.0,16,101,0,0
2177,3713,86.0,22221.0,8.0,32.0,95.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,49.4640889168,0.0,0.0,0.0,0.0,0.0,16,101,0,0
2178,3714,86.0,22221.0,8.0,32.0,95.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,49.4843540192,0.0,0.0,0.0,0.0,0.0,16,101,0,0
2179,3715,86.0,22221.0,8.0,32.0,95.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,51.0807979107,0.0,0.0,0.0,0.0,0.0,16,101,0,0
2180,3716,86.0,22221.0,8.0,32.0,95.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,1.0,1.0,0.0,0.0,51.1023190022,0.0,0.0,0.0,0.0,0.0,16,101,0,0
2181,3717,86.0,22221.0,8.0,32.0,95.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,1.0,0.0,2.0,0.0,0.0,51.3722028732,0.0,0.0,0.0,0.0,0.0,16,101,0,0
2182,3718,86.0,22221.0,8.0,32.0,95.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,1.0,2.0,0.0,0.0,51.4742329121,0.0,0.0,0.0,0.0,0.0,16,101,0,0
2183,3719,86.0,22221.0,8.0,32.0,95.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,2.0,1.0,0.0,52.4120340347,0.0,0.0,0.0,0.0,0.0,16,101,0,0
2184,3720,86.0,22221.0,8.0,32.0,95.0,1.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,52.5563428402,0.0,0.0,0.0,0.0,0.0,16,101,0,0
2185,3721,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,53.6492378712,6.99743914604,0.0,0.0,0.0,0.0,16,52,0,1
2186,3722,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,60.7201008797,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2187,3723,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,62.2186758518,3.29727101326,0.0,0.0,0.0,0.0,16,52,0,1
2188,3724,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,65.5986449718,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2189,3725,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,66.2579729557,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2190,3726,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,66.3703289032,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2191,3727,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,29.0,0.0,1.0,5.0,0.0,0.0,67.2500238419,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2192,3728,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,29.0,1.0,0.0,6.0,0.0,0.0,67.5112698078,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2193,3729,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,6.0,0.0,0.0,67.6133499146,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2194,3730,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,1.0,0.0,7.0,0.0,0.0,67.732213974,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2195,3731,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,7.0,0.0,0.0,67.847026825,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2196,3732,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,29.0,1.0,0.0,8.0,0.0,0.0,67.9214818478,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2197,3733,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,29.0,0.0,1.0,8.0,0.0,0.0,67.9997689724,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2198,3734,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,29.0,1.0,0.0,9.0,0.0,0.0,68.1023008823,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2199,3735,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,0.0,1.0,9.0,0.0,0.0,68.2503488064,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2200,3736,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,1.0,0.0,10.0,0.0,0.0,68.3324120045,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2201,3737,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,10.0,0.0,0.0,68.4647479057,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2202,3738,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,11.0,0.0,0.0,68.5325479507,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2203,3739,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,11.0,0.0,0.0,68.6656019688,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2204,3740,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,12.0,0.0,0.0,68.7440149784,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2205,3741,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,1.0,12.0,0.0,0.0,68.8493108749,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2206,3742,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,1.0,0.0,13.0,0.0,0.0,68.9662230015,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2207,3743,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,1.0,13.0,0.0,0.0,69.0985298157,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2208,3744,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,14.0,0.0,0.0,69.1687958241,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2209,3745,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,1.0,14.0,0.0,0.0,69.2799839973,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2210,3746,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,29.0,1.0,0.0,15.0,0.0,0.0,69.3765649796,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2211,3747,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,29.0,0.0,1.0,15.0,0.0,0.0,69.5169229507,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2212,3748,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,1.0,0.0,16.0,0.0,0.0,69.6020348072,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2213,3749,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,16.0,0.0,0.0,69.7638778687,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2214,3750,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,17.0,0.0,0.0,69.8474569321,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2215,3751,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,29.0,0.0,1.0,17.0,0.0,0.0,69.9804430008,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2216,3752,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,29.0,1.0,0.0,18.0,0.0,0.0,70.0687749386,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2217,3753,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,29.0,0.0,1.0,18.0,0.0,0.0,70.1968050003,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2218,3754,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,29.0,1.0,0.0,19.0,0.0,0.0,70.3130638599,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2219,3755,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,1.0,19.0,0.0,0.0,70.4157888889,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2220,3756,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,29.0,1.0,0.0,20.0,0.0,0.0,70.5328588486,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2221,3757,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,29.0,0.0,0.0,20.0,0.0,0.0,70.5706088543,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2222,3758,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,0.0,1.0,20.0,0.0,0.0,70.647097826,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2223,3759,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,1.0,0.0,21.0,0.0,0.0,70.7782959938,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2224,3760,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,0.0,1.0,21.0,0.0,0.0,70.8800799847,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2225,3761,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,1.0,0.0,22.0,0.0,0.0,71.4586498737,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2226,3762,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,0.0,1.0,22.0,0.0,0.0,71.4862139225,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2227,3763,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,1.0,0.0,23.0,0.0,0.0,71.6974039078,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2228,3764,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,0.0,1.0,23.0,0.0,0.0,71.7971320152,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2229,3765,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,1.0,0.0,24.0,0.0,0.0,71.9976279736,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2230,3766,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,0.0,1.0,24.0,0.0,0.0,72.0967168808,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2231,3767,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,1.0,0.0,25.0,0.0,0.0,72.2326648235,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2232,3768,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,0.0,1.0,25.0,0.0,0.0,72.3300549984,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2233,3769,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,1.0,0.0,26.0,0.0,0.0,72.4673318863,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2234,3770,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,0.0,1.0,26.0,0.0,0.0,72.5642039776,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2235,3771,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,1.0,0.0,27.0,0.0,0.0,72.7003698349,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2236,3772,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,0.0,1.0,27.0,0.0,0.0,72.8470640182,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2237,3773,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,1.0,0.0,28.0,0.0,0.0,72.9886379242,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2238,3774,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,0.0,1.0,28.0,0.0,0.0,73.0470998287,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2239,3775,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,1.0,0.0,29.0,0.0,0.0,73.2440710068,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2240,3776,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,73.2963778973,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2241,3777,86.0,22221.0,8.0,33.0,96.0,37.0,1.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,73.5079238415,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2242,3778,86.0,22221.0,8.0,34.0,97.0,14.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,74.5834510326,3.95040893555,0.0,0.0,0.0,0.0,16,101,0,0
2243,3779,86.0,22221.0,8.0,34.0,97.0,14.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,78.5850148201,0.0,0.0,0.0,0.0,0.0,16,101,0,0
2244,3780,86.0,22221.0,8.0,34.0,97.0,14.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,80.0816538334,2.44226002693,0.0,0.0,0.0,0.0,16,101,0,0
2245,3781,86.0,22221.0,8.0,34.0,97.0,14.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,82.6173958778,0.0,0.0,0.0,0.0,0.0,16,101,0,0
