,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2688,3486,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,238.781381845,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2689,3487,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,238.831826925,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2690,3488,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,238.948082924,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2691,3489,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,3.0,0.0,0.0,239.171664,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2692,3490,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,4.0,0.0,0.0,239.187150002,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2693,3491,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,239.599725008,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2694,3492,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,5.0,0.0,0.0,239.614938974,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2695,3493,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,240.336820841,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2696,3494,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,6.0,0.0,0.0,240.399679899,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2697,3495,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,241.433979034,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2698,3496,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,242.447990894,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2699,3497,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,1.0,0.0,6.0,0.0,0.0,242.682076931,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2700,3498,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,1.0,7.0,0.0,0.0,242.695523977,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2701,3499,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,1.0,0.0,7.0,0.0,0.0,243.188323021,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2702,3500,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,1.0,8.0,0.0,0.0,243.200474977,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2703,3501,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,1.0,0.0,8.0,0.0,0.0,243.50124383,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2704,3502,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,1.0,9.0,0.0,0.0,243.512414932,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2705,3503,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,1.0,0.0,9.0,0.0,0.0,244.392815828,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2706,3504,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,1.0,10.0,0.0,0.0,244.411425829,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2707,3505,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,1.0,0.0,10.0,0.0,0.0,245.556905031,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2708,3506,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,1.0,11.0,0.0,0.0,245.5761168,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2709,3507,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,245.631637812,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2710,3508,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,245.714577913,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2711,3509,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,245.865926981,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2712,3510,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,245.964617014,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2713,3511,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,246.074182034,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2714,3512,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,246.147891998,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2715,3513,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,246.209800005,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2716,3514,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,246.331302881,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2717,3515,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,246.383780956,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2718,3516,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,20.0,0.0,0.0,11.0,0.0,0.0,246.393910885,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2719,3517,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,20.0,1.0,0.0,11.0,0.0,0.0,246.447971821,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2720,3518,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,1.0,13.0,0.0,0.0,246.665073872,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2721,3519,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,13.0,1.0,0.0,247.180629015,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2722,3520,133.0,22225.0,8.0,39.0,101.0,35.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,247.328825951,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2723,3521,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,248.374866009,6.39698600769,0.0,0.0,0.0,0.0,24,136,0,0
2724,3522,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,254.813609838,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2725,3523,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,256.313933849,3.87488007545,0.0,0.0,0.0,0.0,24,136,0,0
2726,3524,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,260.264359951,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2727,3525,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,260.866612911,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2728,3526,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,16.0,0.0,0.0,262.800390959,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2729,3527,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,17.0,0.0,0.0,263.734104872,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2730,3528,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,17.0,0.0,0.0,263.868812799,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2731,3529,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,263.969554901,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2732,3530,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,18.0,0.0,0.0,264.046336889,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2733,3531,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,264.681123018,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2734,3532,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,265.008226871,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2735,3533,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,265.250281811,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2736,3534,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,265.364346981,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2737,3535,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,265.481453896,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2738,3536,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,265.547724962,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2739,3537,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,266.314806938,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2740,3538,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,266.464449883,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2741,3539,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,266.58186388,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2742,3540,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,266.647753954,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2743,3541,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,266.764693022,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2744,3542,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,266.831126928,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2745,3543,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,266.950202942,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2746,3544,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,266.997761965,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2747,3545,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,267.164804935,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2748,3546,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,267.214326859,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2749,3547,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,267.381418943,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2750,3548,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,267.431036949,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2751,3549,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,267.797988892,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2752,3550,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,267.864434004,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2753,3551,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,268.03132987,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2754,3552,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,268.080999851,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2755,3553,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,268.2481668,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2756,3554,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,268.297740936,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2757,3555,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,268.416903019,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2758,3556,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,268.53105998,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2759,3557,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,268.681430817,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2760,3558,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,268.747768879,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2761,3559,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,269.616565943,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2762,3560,133.0,22225.0,8.0,40.0,102.0,64.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,269.799190998,0.0,0.0,0.0,0.0,0.0,24,136,0,0
2763,3561,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,270.876183033,4.46386194229,0.0,0.0,0.0,0.0,24,131,0,0
2764,3562,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,275.391285896,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2765,3563,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,276.891515017,3.98941278458,0.0,0.0,0.0,0.0,24,131,0,0
2766,3564,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,280.964178801,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2767,3565,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,281.857287884,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2768,3566,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,284.364109993,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2769,3567,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,285.443356991,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2770,3568,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,3.0,0.0,0.0,285.931281805,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2771,3569,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,4.0,0.0,0.0,288.310359001,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2772,3570,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,4.0,0.0,0.0,288.617784977,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2773,3571,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,5.0,0.0,0.0,289.8516078,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2774,3572,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,7.0,0.0,0.0,290.313249826,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2775,3573,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,8.0,0.0,0.0,290.870522976,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2776,3574,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,10.0,0.0,0.0,291.366461992,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2777,3575,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,11.0,0.0,0.0,293.231170893,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2778,3576,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,11.0,0.0,0.0,293.396539927,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2779,3577,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,12.0,0.0,0.0,293.521042824,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2780,3578,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,12.0,0.0,0.0,293.840159893,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2781,3579,133.0,22225.0,8.0,41.0,103.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,13.0,0.0,0.0,294.147666931,0.0,0.0,0.0,0.0,0.0,24,131,0,0
