,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2193,3437,66.0,22222.0,8.0,40.0,76.0,36.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,211.679129124,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2194,3438,66.0,22222.0,8.0,40.0,76.0,36.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,211.847810984,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2195,3439,66.0,22222.0,8.0,40.0,76.0,36.0,2.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,211.857786179,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2196,3440,66.0,22222.0,8.0,41.0,77.0,36.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,213.095384121,4.83373999596,0.0,0.0,0.0,0.0,10,70,0,0
2197,3441,66.0,22222.0,8.0,41.0,77.0,36.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,217.997445107,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2198,3442,66.0,22222.0,8.0,41.0,77.0,36.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,219.497899055,2.92599201202,0.0,0.0,0.0,0.0,10,70,0,0
2199,3443,66.0,22222.0,8.0,41.0,77.0,36.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,222.515439987,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2200,3444,66.0,22222.0,8.0,41.0,77.0,36.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,223.551994085,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2201,3445,66.0,22222.0,8.0,41.0,77.0,36.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,226.661508083,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2202,3446,66.0,22222.0,8.0,41.0,77.0,36.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,226.795490026,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2203,3447,66.0,22222.0,8.0,41.0,77.0,36.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,226.964699984,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2204,3448,66.0,22222.0,8.0,41.0,77.0,36.0,2.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,226.974089146,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2205,0,66.0,22222.0,8.0,42.0,78.0,25.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,228.083747149,3.12466788292,0.0,0.0,0.0,0.0,10,70,0,0
2206,1,66.0,22222.0,8.0,42.0,78.0,25.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,231.260969162,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2207,2,66.0,22222.0,8.0,42.0,78.0,25.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,232.761420965,2.34281420708,0.0,0.0,0.0,0.0,10,70,0,0
2208,3,66.0,22222.0,8.0,42.0,78.0,25.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,235.198528051,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2209,4,66.0,22222.0,8.0,42.0,78.0,25.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,235.742963076,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2210,5,66.0,22222.0,8.0,42.0,78.0,25.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,41.0,0.0,0.0,13.0,0.0,0.0,238.711188078,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2211,6,66.0,22222.0,8.0,42.0,78.0,25.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,238.878565073,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2212,96,66.0,22222.0,8.0,42.0,78.0,25.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,41.0,0.0,0.0,25.0,1.0,0.0,243.9845891,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2213,97,66.0,22222.0,8.0,42.0,78.0,25.0,2.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,243.993098021,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2214,0,66.0,22222.0,8.0,43.0,79.0,45.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,245.13608098,3.34883499146,0.0,0.0,0.0,0.0,10,70,0,0
2215,1,66.0,22222.0,8.0,43.0,79.0,45.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,248.541119099,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2216,2,66.0,22222.0,8.0,43.0,79.0,45.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,250.041563988,2.52770709991,0.0,0.0,0.0,0.0,10,70,0,0
2217,3,66.0,22222.0,8.0,43.0,79.0,45.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,252.648262978,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2218,4,66.0,22222.0,8.0,43.0,79.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,253.710896015,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2219,5,66.0,22222.0,8.0,43.0,79.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,256.99424696,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2220,6,66.0,22222.0,8.0,43.0,79.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,257.23854804,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2221,7,66.0,22222.0,8.0,43.0,79.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,257.34423399,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2222,8,66.0,22222.0,8.0,43.0,79.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,257.406483173,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2223,9,66.0,22222.0,8.0,43.0,79.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,257.510945082,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2224,10,66.0,22222.0,8.0,43.0,79.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,257.566604137,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2225,11,66.0,22222.0,8.0,43.0,79.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,257.810916185,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2226,12,66.0,22222.0,8.0,43.0,79.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,257.870208979,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2227,13,66.0,22222.0,8.0,43.0,79.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,258.110924006,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2228,14,66.0,22222.0,8.0,43.0,79.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,258.205821037,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2229,116,66.0,22222.0,8.0,43.0,79.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,16.0,1.0,0.0,264.184051037,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2230,117,66.0,22222.0,8.0,43.0,79.0,45.0,2.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,264.202880144,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2231,3665,66.0,22222.0,8.0,44.0,80.0,12.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,265.302598953,4.21845412254,0.0,0.0,0.0,0.0,10,70,0,0
2232,3666,66.0,22222.0,8.0,44.0,80.0,12.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,269.583773136,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2233,3667,66.0,22222.0,8.0,44.0,80.0,12.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,271.084231138,2.30378484726,0.0,0.0,0.0,0.0,10,70,0,0
2234,3668,66.0,22222.0,8.0,44.0,80.0,12.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,273.481076956,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2235,3669,66.0,22222.0,8.0,44.0,80.0,12.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,276.333718061,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2236,3670,66.0,22222.0,8.0,44.0,80.0,12.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,278.464584112,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2237,3671,66.0,22222.0,8.0,44.0,80.0,12.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,278.684090137,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2238,3672,66.0,22222.0,8.0,44.0,80.0,12.0,2.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,278.695388079,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2239,0,66.0,22222.0,8.0,45.0,81.0,50.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,279.879453182,3.35484695435,0.0,0.0,0.0,0.0,10,70,0,0
2240,1,66.0,22222.0,8.0,45.0,81.0,50.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,283.288681984,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2241,2,66.0,22222.0,8.0,45.0,81.0,50.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,284.789133072,2.88915300369,0.0,0.0,0.0,0.0,10,70,0,0
2242,3,66.0,22222.0,8.0,45.0,81.0,50.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,287.830763102,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2243,4,66.0,22222.0,8.0,45.0,81.0,50.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,287.885418177,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2244,5,66.0,22222.0,8.0,45.0,81.0,50.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,55.0,0.0,0.0,10.0,0.0,0.0,291.010198116,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2245,6,66.0,22222.0,8.0,45.0,81.0,50.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,55.0,0.0,0.0,10.0,0.0,0.0,291.309139013,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2246,7,66.0,22222.0,8.0,45.0,81.0,50.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,55.0,0.0,0.0,13.0,0.0,0.0,292.043548107,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2247,8,66.0,22222.0,8.0,45.0,81.0,50.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,55.0,0.0,0.0,13.0,0.0,0.0,292.132619143,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2248,75,66.0,22222.0,8.0,45.0,81.0,50.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,55.0,0.0,0.0,23.0,1.0,0.0,296.017814159,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2249,76,66.0,22222.0,8.0,45.0,81.0,50.0,2.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,55.0,0.0,0.0,23.0,0.0,0.0,296.029680967,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2250,3750,66.0,22222.0,9.0,46.0,82.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0335719585419,0.0,0.0,0.0,0.0,1.0,10,0,0,0
2251,3751,66.0,22222.0,9.0,16.0,82.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.331418991089,3.89484190941,0.0,0.0,0.0,0.0,10,1,0,0
2252,3752,66.0,22222.0,9.0,16.0,82.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,4.25541186333,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2253,3753,66.0,22222.0,9.0,16.0,82.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,5.75561094284,2.95315003395,0.0,0.0,0.0,0.0,10,1,0,0
2254,3754,66.0,22222.0,9.0,16.0,82.0,58.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,8.76988887787,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2255,3755,66.0,22222.0,9.0,16.0,82.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,10.9550669193,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2256,3756,66.0,22222.0,9.0,16.0,82.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,14.1049098969,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2257,3757,66.0,22222.0,9.0,16.0,82.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,14.6050088406,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2258,3758,66.0,22222.0,9.0,16.0,82.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,14.705067873,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2259,3759,66.0,22222.0,9.0,16.0,82.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,14.8383448124,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2260,3760,66.0,22222.0,9.0,16.0,82.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,14.9050250053,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2261,3761,66.0,22222.0,9.0,16.0,82.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,15.0382189751,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2262,3762,66.0,22222.0,9.0,16.0,82.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,15.104957819,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2263,3763,66.0,22222.0,9.0,16.0,82.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,15.3382308483,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2264,3764,66.0,22222.0,9.0,16.0,82.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,15.3471839428,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2265,3765,66.0,22222.0,9.0,23.0,83.0,4.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,16.3519778252,4.81554198265,0.0,0.0,0.0,0.0,10,70,0,0
2266,3766,66.0,22222.0,9.0,23.0,83.0,4.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,21.2152860165,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2267,3767,66.0,22222.0,9.0,23.0,83.0,4.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,22.7158098221,2.63926911354,0.0,0.0,0.0,0.0,10,70,0,0
2268,3768,66.0,22222.0,9.0,23.0,83.0,4.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,25.4420390129,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2269,3769,66.0,22222.0,9.0,23.0,83.0,4.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,26.1495828629,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2270,3770,66.0,22222.0,9.0,23.0,83.0,4.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,26.2775299549,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2271,3771,66.0,22222.0,9.0,23.0,83.0,4.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,26.3921029568,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2272,3772,66.0,22222.0,9.0,23.0,83.0,4.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,26.5018808842,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2273,3773,66.0,22222.0,9.0,23.0,83.0,4.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,26.5921618938,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2274,3774,66.0,22222.0,9.0,23.0,83.0,4.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,26.6533110142,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2275,3775,66.0,22222.0,9.0,23.0,83.0,4.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,26.7420899868,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2276,3776,66.0,22222.0,9.0,23.0,83.0,4.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,4.0,0.0,0.0,26.8052358627,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2277,3777,66.0,22222.0,9.0,23.0,83.0,4.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,37.0,0.0,0.0,4.0,0.0,0.0,26.8156819344,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2278,3778,66.0,22222.0,9.0,23.0,83.0,4.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,1.0,6.0,0.0,0.0,27.1028769016,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2279,3779,66.0,22222.0,9.0,23.0,83.0,4.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,1.0,0.0,7.0,0.0,0.0,27.6857168674,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2280,3780,66.0,22222.0,9.0,23.0,83.0,4.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,1.0,7.0,0.0,0.0,27.7053818703,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2281,3781,66.0,22222.0,9.0,23.0,83.0,4.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,7.0,1.0,0.0,30.0407497883,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2282,3782,66.0,22222.0,9.0,23.0,83.0,4.0,1.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,7.0,0.0,0.0,30.2106359005,0.0,0.0,0.0,0.0,0.0,10,70,0,0
2283,3783,66.0,22222.0,9.0,24.0,84.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,31.2645869255,6.02792596817,0.0,0.0,0.0,0.0,10,4,0,0
2284,3784,66.0,22222.0,9.0,24.0,84.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,37.3218119144,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2285,3785,66.0,22222.0,9.0,24.0,84.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,38.8222198486,3.21176505089,0.0,0.0,0.0,0.0,10,4,0,0
2286,3786,66.0,22222.0,9.0,24.0,84.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,42.1088528633,0.0,0.0,0.0,0.0,0.0,10,4,0,0
