,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1900,2308,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,1.0,6.0,0.0,0.0,373.213934183,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1901,2309,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,1.0,0.0,6.0,0.0,0.0,373.451133013,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1902,2310,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,1.0,7.0,0.0,0.0,373.464096069,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1903,2311,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,1.0,0.0,7.0,0.0,0.0,373.614459038,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1904,2312,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,1.0,8.0,0.0,0.0,373.629835129,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1905,2313,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,1.0,0.0,8.0,0.0,0.0,373.864207029,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1906,2314,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,1.0,9.0,0.0,0.0,373.878759146,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1907,2315,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,1.0,0.0,9.0,0.0,0.0,374.270533085,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1908,2316,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,1.0,10.0,0.0,0.0,374.281284094,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1909,2317,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,1.0,0.0,10.0,0.0,0.0,374.557110071,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1910,2318,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,1.0,11.0,0.0,0.0,374.62780714,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1911,2319,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,1.0,0.0,11.0,0.0,0.0,375.888108015,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1912,2320,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,1.0,12.0,0.0,0.0,375.958636999,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1913,2321,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,1.0,0.0,12.0,0.0,0.0,376.47776103,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1914,2322,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,1.0,13.0,0.0,0.0,376.493880033,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1915,2323,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,1.0,0.0,13.0,0.0,0.0,377.612083197,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1916,2324,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,1.0,14.0,0.0,0.0,377.631447077,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1917,2325,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,64.0,0.0,0.0,14.0,0.0,0.0,379.08685112,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1918,2326,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,64.0,0.0,0.0,14.0,0.0,0.0,379.849283218,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1919,2327,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,1.0,0.0,14.0,0.0,0.0,379.899195194,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1920,2328,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,0.0,1.0,18.0,0.0,0.0,380.399589062,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1921,2329,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,0.0,0.0,18.0,1.0,0.0,380.918729067,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1922,2330,120.0,22222.0,4.0,29.0,58.0,15.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,0.0,0.0,18.0,0.0,0.0,381.017386198,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1923,2331,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,382.062692165,10.1505219936,0.0,0.0,0.0,0.0,21,118,0,0
1924,2332,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,392.266424179,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1925,2333,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,393.766810179,2.2534558773,0.0,0.0,0.0,0.0,21,118,0,0
1926,2334,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,396.102310181,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1927,2335,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,396.735841036,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1928,2336,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,396.773900032,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1929,2337,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,397.519024134,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1930,2338,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,1.0,10.0,0.0,0.0,398.0973351,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1931,2339,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,1.0,0.0,11.0,0.0,0.0,398.476773024,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1932,2340,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,398.52147603,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1933,2341,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,1.0,11.0,0.0,0.0,398.613995075,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1934,2342,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,1.0,0.0,12.0,0.0,0.0,398.706876993,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1935,2343,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,1.0,12.0,0.0,0.0,398.812476158,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1936,2344,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,1.0,0.0,13.0,0.0,0.0,398.946952105,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1937,2345,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,13.0,0.0,0.0,399.03018117,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1938,2346,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,1.0,0.0,14.0,0.0,0.0,399.160955191,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1939,2347,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,15.0,0.0,0.0,14.0,0.0,0.0,399.235727072,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1940,2348,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,1.0,14.0,0.0,0.0,399.279386044,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1941,2349,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,1.0,0.0,15.0,0.0,0.0,399.378002167,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1942,2350,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,399.396660089,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1943,2351,120.0,22222.0,4.0,30.0,59.0,8.0,1.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,399.553739071,0.0,0.0,0.0,0.0,0.0,21,118,0,0
1944,2352,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,400.689496994,4.62298607826,0.0,0.0,0.0,0.0,21,2,0,0
1945,2353,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,405.363597155,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1946,2354,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,406.863984108,3.75858211517,0.0,0.0,0.0,0.0,21,2,0,0
1947,2355,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,410.701655149,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1948,2356,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,411.260210037,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1949,2357,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,412.051619053,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1950,2358,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,412.10493207,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1951,2359,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,59.0,0.0,1.0,30.0,0.0,0.0,416.975972176,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1952,2360,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,59.0,0.0,0.0,30.0,1.0,0.0,417.037337065,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1953,2361,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,418.40381217,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1954,2362,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,419.117869139,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1955,2363,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,419.501620054,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1956,2364,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,420.301169157,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1957,2365,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,420.618138075,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1958,2366,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,421.33434701,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1959,2367,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,421.60356617,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1960,2368,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,422.517714024,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1961,2369,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,422.7514081,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1962,2370,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,423.517616034,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1963,2371,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,423.784734011,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1964,2372,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,423.900968075,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1965,2373,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,424.001397133,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1966,2374,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,424.10091114,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1967,2375,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,424.201344013,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1968,2376,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,424.250960112,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1969,2377,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,424.351464033,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1970,2378,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,424.417609215,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1971,2379,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,424.718057156,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1972,2380,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,424.784248114,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1973,2381,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,425.701318026,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1974,2382,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,425.767545223,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1975,2383,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,426.68463707,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1976,2384,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,426.800816059,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1977,2385,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,427.067921162,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1978,2386,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,427.13412714,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1979,2387,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,427.434746027,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1980,2388,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,427.500957012,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1981,2389,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,428.167814016,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1982,2390,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,428.284062147,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1983,2391,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,428.734797001,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1984,2392,120.0,22222.0,4.0,31.0,60.0,38.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,428.953181028,0.0,0.0,0.0,0.0,0.0,21,2,0,0
1985,2393,120.0,22222.0,4.0,32.0,61.0,37.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,429.999554157,4.64471197128,0.0,0.0,0.0,0.0,21,4,0,0
1986,2394,120.0,22222.0,4.0,32.0,61.0,37.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,434.67646122,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1987,2395,120.0,22222.0,4.0,32.0,61.0,37.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,436.176856041,3.01233315468,0.0,0.0,0.0,0.0,21,4,0,0
1988,2396,120.0,22222.0,4.0,32.0,61.0,37.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,439.266862154,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1989,2397,120.0,22222.0,4.0,32.0,61.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,440.530549049,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1990,2398,120.0,22222.0,4.0,32.0,61.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,441.700062037,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1991,2399,120.0,22222.0,4.0,32.0,61.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,441.863148212,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1992,2400,120.0,22222.0,4.0,32.0,61.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,441.873773098,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1993,2401,120.0,22222.0,4.0,32.0,61.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,442.050427198,0.0,0.0,0.0,0.0,0.0,21,4,0,0
