,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2318,2515,5.0,22226.0,4.0,21.0,50.0,49.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,265.972256899,0.0,0.0,0.0,0.0,0.0,19,55,0,1
2319,2516,5.0,22226.0,4.0,21.0,50.0,49.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,266.122236967,0.0,0.0,0.0,0.0,0.0,19,55,0,1
2320,2517,5.0,22226.0,4.0,21.0,50.0,49.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,266.488903999,0.0,0.0,0.0,0.0,0.0,19,55,0,1
2321,2518,5.0,22226.0,4.0,21.0,50.0,49.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,266.638501883,0.0,0.0,0.0,0.0,0.0,19,55,0,1
2322,2519,5.0,22226.0,4.0,21.0,50.0,49.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,266.90553093,0.0,0.0,0.0,0.0,0.0,19,55,0,1
2323,2520,5.0,22226.0,4.0,21.0,50.0,49.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,266.971854925,0.0,0.0,0.0,0.0,0.0,19,55,0,1
2324,2521,5.0,22226.0,4.0,21.0,50.0,49.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,267.305588007,0.0,0.0,0.0,0.0,0.0,19,55,0,1
2325,2522,5.0,22226.0,4.0,21.0,50.0,49.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,267.371831894,0.0,0.0,0.0,0.0,0.0,19,55,0,1
2326,2523,5.0,22226.0,4.0,21.0,50.0,49.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,267.641139984,0.0,0.0,0.0,0.0,0.0,19,55,0,1
2327,2524,5.0,22226.0,4.0,21.0,50.0,49.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,267.705365896,0.0,0.0,0.0,0.0,0.0,19,55,0,1
2328,2525,5.0,22226.0,4.0,21.0,50.0,49.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,268.473263025,0.0,0.0,0.0,0.0,0.0,19,55,0,1
2329,2526,5.0,22226.0,4.0,21.0,50.0,49.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,268.673477888,0.0,0.0,0.0,0.0,0.0,19,55,0,1
2330,2527,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,269.748610973,11.1786510944,0.0,0.0,0.0,0.0,19,116,0,0
2331,2528,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,280.963994026,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2332,2529,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,282.46437788,3.8341012001,0.0,0.0,0.0,0.0,19,116,0,0
2333,2530,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,286.42175889,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2334,2531,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,286.465070963,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2335,2532,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,287.046437979,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2336,2533,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,287.276952982,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2337,2534,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,289.955229044,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2338,2535,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,290.37451005,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2339,2536,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,290.488574028,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2340,2537,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,290.588924885,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2341,2538,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,290.671866894,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2342,2539,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,290.790985107,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2343,2540,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,290.855243921,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2344,2541,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,291.174400091,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2345,2542,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,291.238584042,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2346,2543,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,291.357928038,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2347,2544,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,291.471818924,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2348,2545,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,291.588846922,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2349,2546,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,291.638592005,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2350,2547,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,291.772281885,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2351,2548,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,291.838836908,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2352,2549,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,292.307779074,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2353,2550,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,292.421916008,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2354,2551,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,292.688906908,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2355,2552,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,292.855252028,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2356,2553,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,293.122237921,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2357,2554,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,293.255176067,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2358,2555,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,293.57228899,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2359,2556,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,293.638596058,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2360,2557,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,293.905642986,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2361,2558,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,293.971940041,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2362,2559,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,294.689236879,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2363,2560,5.0,22226.0,4.0,22.0,51.0,61.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,294.890085936,0.0,0.0,0.0,0.0,0.0,19,116,0,0
2364,0,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,296.00089097,8.96156811714,0.0,0.0,0.0,0.0,19,89,0,1
2365,1,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,305.004381895,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2366,2,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,306.504712105,2.7236559391,0.0,0.0,0.0,0.0,19,89,0,1
2367,3,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,309.371733904,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2368,4,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,309.985527992,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2369,5,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,310.501700878,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2370,6,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,313.071804047,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2371,7,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,23.0,0.0,0.0,313.253832102,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2372,8,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,313.338525057,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2373,9,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,1.0,24.0,0.0,0.0,313.39228797,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2374,10,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,313.413971901,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2375,11,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,313.505208969,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2376,12,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,313.574398041,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2377,13,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,313.65515089,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2378,14,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,313.707644939,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2379,15,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,313.78856492,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2380,16,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,313.838856936,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2381,17,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,313.921881914,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2382,18,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,313.974317074,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2383,19,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,314.055249929,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2384,20,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,314.133573055,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2385,21,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,314.255174875,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2386,22,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,314.30547905,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2387,23,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,314.388561964,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2388,24,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,314.441037893,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2389,25,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,314.488533974,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2390,26,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,314.557657957,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2391,27,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,314.621905088,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2392,28,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,314.674243927,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2393,29,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,314.755162954,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2394,30,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,314.822285891,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2395,31,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,314.87186408,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2396,32,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,25.0,0.0,0.0,315.09876895,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2397,33,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,1.0,25.0,0.0,0.0,315.259351969,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2398,34,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,35.0,0.0,0.0,25.0,0.0,0.0,315.38132596,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2399,36,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,26.0,0.0,0.0,315.458494902,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2400,38,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,1.0,26.0,0.0,0.0,315.559014082,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2401,41,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,27.0,0.0,0.0,315.687520027,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2402,44,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,1.0,27.0,0.0,0.0,315.775640965,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2403,46,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,28.0,0.0,0.0,315.901377916,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2404,49,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,1.0,28.0,0.0,0.0,315.996987104,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2405,52,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,29.0,0.0,0.0,316.153719902,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2406,53,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,1.0,29.0,0.0,0.0,316.194181919,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2407,57,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,30.0,0.0,0.0,316.359741926,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2408,59,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,1.0,30.0,0.0,0.0,316.462545872,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2409,62,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,31.0,0.0,0.0,316.596428871,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2410,64,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,1.0,31.0,0.0,0.0,316.642695904,0.0,0.0,0.0,0.0,0.0,19,89,0,1
2411,72,5.0,22226.0,4.0,23.0,52.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,31.0,1.0,0.0,317.133099079,0.0,0.0,0.0,0.0,0.0,19,89,0,1
