,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,115.0,22221.0,1.0,5.0,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5807261467,0.0,0.0,0.0,0.0,0.0,20,0,0,0
95,95,115.0,22221.0,1.0,5.0,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7474291325,0.0,0.0,0.0,0.0,0.0,20,0,0,0
96,96,115.0,22221.0,1.0,5.0,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8640811443,0.0,0.0,0.0,0.0,0.0,20,0,0,0
97,97,115.0,22221.0,1.0,5.0,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.997426033,0.0,0.0,0.0,0.0,0.0,20,0,0,0
98,98,115.0,22221.0,1.0,5.0,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1307179928,0.0,0.0,0.0,0.0,0.0,20,0,0,0
99,99,115.0,22221.0,1.0,5.0,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2640731335,0.0,0.0,0.0,0.0,0.0,20,0,0,0
100,100,115.0,22221.0,1.0,5.0,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.397356987,0.0,0.0,0.0,0.0,0.0,20,0,0,0
101,101,115.0,22221.0,1.0,5.0,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5307190418,0.0,0.0,0.0,0.0,0.0,20,0,0,0
102,102,115.0,22221.0,1.0,5.0,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6807069778,0.0,0.0,0.0,0.0,0.0,20,0,0,0
103,103,115.0,22221.0,1.0,5.0,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8140571117,0.0,0.0,0.0,0.0,0.0,20,0,0,0
104,104,115.0,22221.0,1.0,5.0,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2139761448,0.0,0.0,0.0,0.0,0.0,20,0,0,0
105,105,115.0,22221.0,1.0,5.0,4.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2724339962,0.0,0.0,0.0,0.0,0.0,20,0,0,0
106,106,115.0,22221.0,1.0,6.0,5.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4010820389,5.63491010666,0.0,0.0,0.0,0.0,20,0,0,0
107,107,115.0,22221.0,1.0,6.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0793790817,0.0,0.0,0.0,0.0,0.0,20,0,0,0
108,108,115.0,22221.0,1.0,6.0,5.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5795409679,2.39072299004,0.0,0.0,0.0,0.0,20,0,0,0
109,109,115.0,22221.0,1.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1030030251,0.0,0.0,0.0,0.0,0.0,20,0,0,0
110,110,115.0,22221.0,1.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2301809788,0.0,0.0,0.0,0.0,0.0,20,0,0,0
111,111,115.0,22221.0,1.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.580147028,0.0,0.0,0.0,0.0,0.0,20,0,0,0
112,112,115.0,22221.0,1.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7968230247,0.0,0.0,0.0,0.0,0.0,20,0,0,0
113,113,115.0,22221.0,1.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9468171597,0.0,0.0,0.0,0.0,0.0,20,0,0,0
114,114,115.0,22221.0,1.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1134560108,0.0,0.0,0.0,0.0,0.0,20,0,0,0
115,115,115.0,22221.0,1.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1967821121,0.0,0.0,0.0,0.0,0.0,20,0,0,0
116,116,115.0,22221.0,1.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3301019669,0.0,0.0,0.0,0.0,0.0,20,0,0,0
117,117,115.0,22221.0,1.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.446778059,0.0,0.0,0.0,0.0,0.0,20,0,0,0
118,118,115.0,22221.0,1.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5467779636,0.0,0.0,0.0,0.0,0.0,20,0,0,0
119,119,115.0,22221.0,1.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6800961494,0.0,0.0,0.0,0.0,0.0,20,0,0,0
120,120,115.0,22221.0,1.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.830037117,0.0,0.0,0.0,0.0,0.0,20,0,0,0
121,121,115.0,22221.0,1.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9634749889,0.0,0.0,0.0,0.0,0.0,20,0,0,0
122,122,115.0,22221.0,1.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.230079174,0.0,0.0,0.0,0.0,0.0,20,0,0,0
123,123,115.0,22221.0,1.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2448010445,0.0,0.0,0.0,0.0,0.0,20,0,0,0
124,124,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3313381672,3.00116491318,0.0,0.0,0.0,0.0,20,0,0,0
125,125,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3776819706,0.0,0.0,0.0,0.0,0.0,20,0,0,0
126,126,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8776540756,3.16806197166,0.0,0.0,0.0,0.0,20,0,0,0
127,127,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1236710548,0.0,0.0,0.0,0.0,0.0,20,0,0,0
128,128,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7129631042,0.0,0.0,0.0,0.0,0.0,20,0,0,0
129,129,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8796060085,0.0,0.0,0.0,0.0,0.0,20,0,0,0
130,130,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9963011742,0.0,0.0,0.0,0.0,0.0,20,0,0,0
131,131,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3296179771,0.0,0.0,0.0,0.0,0.0,20,0,0,0
132,132,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5129489899,0.0,0.0,0.0,0.0,0.0,20,0,0,0
133,133,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.646228075,0.0,0.0,0.0,0.0,0.0,20,0,0,0
134,134,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7961921692,0.0,0.0,0.0,0.0,0.0,20,0,0,0
135,135,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9295880795,0.0,0.0,0.0,0.0,0.0,20,0,0,0
136,136,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.062906981,0.0,0.0,0.0,0.0,0.0,20,0,0,0
137,137,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.162866116,0.0,0.0,0.0,0.0,0.0,20,0,0,0
138,138,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.329573154,0.0,0.0,0.0,0.0,0.0,20,0,0,0
139,139,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.529569149,0.0,0.0,0.0,0.0,0.0,20,0,0,0
140,140,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.762851954,0.0,0.0,0.0,0.0,0.0,20,0,0,0
141,141,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.029536963,0.0,0.0,0.0,0.0,0.0,20,0,0,0
142,142,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.729478121,0.0,0.0,0.0,0.0,0.0,20,0,0,0
143,143,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.862874985,0.0,0.0,0.0,0.0,0.0,20,0,0,0
144,144,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.296103001,0.0,0.0,0.0,0.0,0.0,20,0,0,0
145,145,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.46281004,0.0,0.0,0.0,0.0,0.0,20,0,0,0
146,146,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.829460144,0.0,0.0,0.0,0.0,0.0,20,0,0,0
147,147,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.979454041,0.0,0.0,0.0,0.0,0.0,20,0,0,0
148,148,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.312726974,0.0,0.0,0.0,0.0,0.0,20,0,0,0
149,149,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.462731123,0.0,0.0,0.0,0.0,0.0,20,0,0,0
150,150,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.629408121,0.0,0.0,0.0,0.0,0.0,20,0,0,0
151,151,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.762722015,0.0,0.0,0.0,0.0,0.0,20,0,0,0
152,152,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.062731981,0.0,0.0,0.0,0.0,0.0,20,0,0,0
153,153,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.196063042,0.0,0.0,0.0,0.0,0.0,20,0,0,0
154,154,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.479351997,0.0,0.0,0.0,0.0,0.0,20,0,0,0
155,155,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.612714052,0.0,0.0,0.0,0.0,0.0,20,0,0,0
156,156,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.81269908,0.0,0.0,0.0,0.0,0.0,20,0,0,0
157,157,115.0,22221.0,1.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.831267118,0.0,0.0,0.0,0.0,0.0,20,0,0,0
158,158,115.0,22221.0,1.0,8.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.924549103,4.10397601128,0.0,0.0,0.0,0.0,20,0,0,0
159,159,115.0,22221.0,1.0,8.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.070971966,0.0,0.0,0.0,0.0,0.0,20,0,0,0
160,160,115.0,22221.0,1.0,8.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.571027994,2.03339910507,0.0,0.0,0.0,0.0,20,0,0,0
161,161,115.0,22221.0,1.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.689167023,0.0,0.0,0.0,0.0,0.0,20,0,0,0
162,162,115.0,22221.0,1.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.745593071,0.0,0.0,0.0,0.0,0.0,20,0,0,0
163,163,115.0,22221.0,1.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.845592976,0.0,0.0,0.0,0.0,0.0,20,0,0,0
164,164,115.0,22221.0,1.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.412230968,0.0,0.0,0.0,0.0,0.0,20,0,0,0
165,165,115.0,22221.0,1.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.712226152,0.0,0.0,0.0,0.0,0.0,20,0,0,0
166,166,115.0,22221.0,1.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.732414007,0.0,0.0,0.0,0.0,0.0,20,0,0,0
167,167,115.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.842481136,5.61715698242,0.0,0.0,0.0,0.0,20,0,0,0
168,168,115.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.597352028,0.0,0.0,0.0,0.0,0.0,20,0,0,0
169,169,115.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.097453117,3.35491800308,0.0,0.0,0.0,0.0,20,0,0,0
170,170,115.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.501189947,0.0,0.0,0.0,0.0,0.0,20,0,0,0
171,171,115.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.878297091,0.0,0.0,0.0,0.0,0.0,20,0,0,0
172,172,115.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.061473131,0.0,0.0,0.0,0.0,0.0,20,0,0,0
173,173,115.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.29480195,0.0,0.0,0.0,0.0,0.0,20,0,0,0
174,174,115.0,22221.0,1.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.360181093,0.0,0.0,0.0,0.0,0.0,20,0,0,0
175,175,115.0,22221.0,1.0,10.0,9.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.396620035,3.87993097305,0.0,0.0,0.0,0.0,20,0,0,0
176,176,115.0,22221.0,1.0,10.0,9.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.318758965,0.0,0.0,0.0,0.0,0.0,20,0,0,0
177,177,115.0,22221.0,1.0,10.0,9.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.818832159,2.04373884201,0.0,0.0,0.0,0.0,20,0,0,0
178,178,115.0,22221.0,1.0,10.0,9.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.914797068,0.0,0.0,0.0,0.0,0.0,20,0,0,0
179,179,115.0,22221.0,1.0,10.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.511049986,0.0,0.0,0.0,0.0,0.0,20,0,0,0
180,180,115.0,22221.0,1.0,10.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.810981035,0.0,0.0,0.0,0.0,0.0,20,0,0,0
181,181,115.0,22221.0,1.0,10.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.12767911,0.0,0.0,0.0,0.0,0.0,20,0,0,0
182,182,115.0,22221.0,1.0,10.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.294335127,0.0,0.0,0.0,0.0,0.0,20,0,0,0
183,183,115.0,22221.0,1.0,10.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.444332123,0.0,0.0,0.0,0.0,0.0,20,0,0,0
184,184,115.0,22221.0,1.0,10.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.610972166,0.0,0.0,0.0,0.0,0.0,20,0,0,0
185,185,115.0,22221.0,1.0,10.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.794317961,0.0,0.0,0.0,0.0,0.0,20,0,0,0
186,186,115.0,22221.0,1.0,10.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.816202164,0.0,0.0,0.0,0.0,0.0,20,0,0,0
187,187,115.0,22221.0,1.0,11.0,10.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.897027016,3.42396807671,0.0,0.0,0.0,0.0,20,0,0,0
188,188,115.0,22221.0,1.0,11.0,10.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.366057158,0.0,0.0,0.0,0.0,0.0,20,0,0,0
