,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4900,32,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,158.023339033,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4901,33,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,158.166759014,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4902,34,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,1.0,0.0,4.0,0.0,0.0,158.679270983,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4903,35,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,0.0,1.0,5.0,0.0,0.0,158.694429159,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4904,36,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,158.759638071,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4905,37,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,158.934931993,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4906,38,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,159.079651117,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4907,39,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,159.235485077,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4908,40,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,1.0,0.0,5.0,0.0,0.0,159.293324947,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4909,41,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,0.0,1.0,6.0,0.0,0.0,159.305613041,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4910,42,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,64.0,0.0,0.0,6.0,0.0,0.0,159.415202141,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4911,43,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,64.0,0.0,0.0,6.0,0.0,0.0,159.552751064,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4912,44,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,6.0,0.0,0.0,159.703133106,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4913,45,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,64.0,0.0,0.0,6.0,0.0,0.0,159.853366137,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4914,46,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,6.0,0.0,0.0,160.306051016,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4915,47,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,7.0,0.0,0.0,160.333238125,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4916,48,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,7.0,0.0,0.0,160.52767396,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4917,49,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,8.0,0.0,0.0,160.540817022,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4918,50,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,8.0,0.0,0.0,160.94974494,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4919,51,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,9.0,0.0,0.0,161.062157154,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4920,52,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,9.0,0.0,0.0,161.301710129,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4921,53,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,10.0,0.0,0.0,161.316245079,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4922,54,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,10.0,0.0,0.0,161.560668945,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4923,55,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,11.0,0.0,0.0,161.666589022,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4924,56,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,11.0,0.0,0.0,162.304499149,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4925,57,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,12.0,0.0,0.0,162.322802067,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4926,58,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,12.0,0.0,0.0,162.728589058,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4927,59,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,13.0,0.0,0.0,162.790168047,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4928,60,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,162.983311176,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4929,61,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,163.176484108,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4930,62,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,1.0,0.0,13.0,0.0,0.0,163.425188065,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4931,63,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,1.0,14.0,0.0,0.0,163.440408945,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4932,64,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,64.0,0.0,0.0,14.0,0.0,0.0,163.494200945,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4933,65,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,64.0,0.0,0.0,14.0,0.0,0.0,163.677576065,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4934,66,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,64.0,1.0,0.0,14.0,0.0,0.0,163.876331091,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4935,67,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,64.0,0.0,1.0,15.0,0.0,0.0,163.89300108,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4936,68,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,64.0,1.0,0.0,15.0,0.0,0.0,164.471534014,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4937,69,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,64.0,0.0,1.0,16.0,0.0,0.0,164.539832115,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4938,70,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,64.0,1.0,0.0,16.0,0.0,0.0,164.701905012,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4939,71,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,64.0,0.0,1.0,17.0,0.0,0.0,164.716022968,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4940,72,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,64.0,0.0,0.0,17.0,0.0,0.0,164.791685104,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4941,73,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,64.0,0.0,0.0,17.0,0.0,0.0,164.946599007,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4942,74,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0,1.0,0.0,17.0,0.0,0.0,165.155419111,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4943,75,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0,0.0,1.0,18.0,0.0,0.0,165.165946007,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4944,76,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,64.0,0.0,0.0,18.0,0.0,0.0,165.214260101,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4945,77,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,64.0,0.0,0.0,18.0,0.0,0.0,165.29727006,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4946,78,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,64.0,0.0,0.0,18.0,0.0,0.0,165.431447029,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4947,79,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,64.0,0.0,0.0,18.0,0.0,0.0,165.581212044,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4948,80,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,18.0,0.0,0.0,165.65814805,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4949,81,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,19.0,0.0,0.0,165.667894125,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4950,82,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,19.0,0.0,0.0,165.867326975,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4951,83,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,20.0,0.0,0.0,165.879923105,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4952,84,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,166.102841139,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4953,85,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,20.0,0.0,0.0,166.182801962,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4954,86,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,21.0,0.0,0.0,166.203813076,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4955,89,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,21.0,0.0,0.0,166.366443157,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4956,90,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,22.0,0.0,0.0,166.376795053,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4957,94,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,22.0,0.0,0.0,166.583567142,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4958,95,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,23.0,0.0,0.0,166.594926119,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4959,99,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,23.0,0.0,0.0,166.800596952,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4960,100,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,24.0,0.0,0.0,166.812039137,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4961,104,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,24.0,0.0,0.0,167.017840147,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4962,105,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,25.0,0.0,0.0,167.029848099,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4963,108,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,25.0,0.0,0.0,167.184812069,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4964,109,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,26.0,0.0,0.0,167.199867964,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4965,113,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,26.0,0.0,0.0,167.401829958,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4966,114,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,27.0,0.0,0.0,167.414843082,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4967,118,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,27.0,0.0,0.0,167.618956089,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4968,119,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,28.0,0.0,0.0,167.628713131,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4969,123,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,28.0,0.0,0.0,167.835968971,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4970,124,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,29.0,0.0,0.0,167.846436977,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4971,128,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,29.0,0.0,0.0,168.053059101,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4972,129,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,30.0,0.0,0.0,168.062519073,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4973,133,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,30.0,0.0,0.0,168.270251989,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4974,134,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,31.0,0.0,0.0,168.281166077,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4975,136,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,31.0,0.0,0.0,168.353592157,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4976,140,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,32.0,0.0,0.0,168.554042101,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4977,141,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,0.0,32.0,1.0,0.0,169.066048145,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4978,143,40.0,22223.0,8.0,50.0,112.0,47.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,0.0,32.0,0.0,0.0,169.27499795,0.0,0.0,0.0,0.0,0.0,5,3,0,0
4979,5510,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,170.336455107,4.53478598595,0.0,0.0,0.0,0.0,5,38,0,0
4980,5511,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,174.921633959,0.0,0.0,0.0,0.0,0.0,5,38,0,0
4981,5512,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,176.422031164,2.09977793694,0.0,0.0,0.0,0.0,5,38,0,0
4982,5513,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,178.602998972,0.0,0.0,0.0,0.0,0.0,5,38,0,0
4983,5514,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,179.575962067,0.0,0.0,0.0,0.0,0.0,5,38,0,0
4984,5515,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,181.130907059,0.0,0.0,0.0,0.0,0.0,5,38,0,0
4985,5516,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,181.362024069,0.0,0.0,0.0,0.0,0.0,5,38,0,0
4986,5517,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,181.446891069,0.0,0.0,0.0,0.0,0.0,5,38,0,0
4987,5518,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,181.62915206,0.0,0.0,0.0,0.0,0.0,5,38,0,0
4988,5519,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,181.679670095,0.0,0.0,0.0,0.0,0.0,5,38,0,0
4989,5520,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,181.829602003,0.0,0.0,0.0,0.0,0.0,5,38,0,0
4990,5521,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,181.899299145,0.0,0.0,0.0,0.0,0.0,5,38,0,0
4991,5522,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,182.080090046,0.0,0.0,0.0,0.0,0.0,5,38,0,0
4992,5523,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,182.135432959,0.0,0.0,0.0,0.0,0.0,5,38,0,0
4993,5524,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,182.201867104,0.0,0.0,0.0,0.0,0.0,5,38,0,0
4994,5525,40.0,22223.0,8.0,51.0,113.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,182.330530167,0.0,0.0,0.0,0.0,0.0,5,38,0,0
