,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
6397,7661,63.0,22223.0,8.0,53.0,114.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,406.751157999,0.0,0.0,0.0,0.0,0.0,9,34,0,1
6398,7662,63.0,22223.0,8.0,53.0,114.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,406.814911127,0.0,0.0,0.0,0.0,0.0,9,34,0,1
6399,7663,63.0,22223.0,8.0,53.0,114.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,406.944859982,0.0,0.0,0.0,0.0,0.0,9,34,0,1
6400,7664,63.0,22223.0,8.0,53.0,114.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,407.015128136,0.0,0.0,0.0,0.0,0.0,9,34,0,1
6401,7665,63.0,22223.0,8.0,53.0,114.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,407.513201952,0.0,0.0,0.0,0.0,0.0,9,34,0,1
6402,7666,63.0,22223.0,8.0,53.0,114.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,407.648291111,0.0,0.0,0.0,0.0,0.0,9,34,0,1
6403,7667,63.0,22223.0,8.0,53.0,114.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,407.841006994,0.0,0.0,0.0,0.0,0.0,9,34,0,1
6404,7668,63.0,22223.0,8.0,53.0,114.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,407.898365021,0.0,0.0,0.0,0.0,0.0,9,34,0,1
6405,7669,63.0,22223.0,8.0,53.0,114.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,408.537008047,0.0,0.0,0.0,0.0,0.0,9,34,0,1
6406,7670,63.0,22223.0,8.0,53.0,114.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,408.598135948,0.0,0.0,0.0,0.0,0.0,9,34,0,1
6407,7671,63.0,22223.0,8.0,53.0,114.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,408.736746073,0.0,0.0,0.0,0.0,0.0,9,34,0,1
6408,7672,63.0,22223.0,8.0,53.0,114.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,51.0,0.0,0.0,30.0,0.0,0.0,408.76285696,0.0,0.0,0.0,0.0,0.0,9,34,0,1
6409,7673,63.0,22223.0,8.0,53.0,114.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,51.0,0.0,0.0,30.0,1.0,0.0,410.789466143,0.0,0.0,0.0,0.0,0.0,9,34,0,1
6410,7674,63.0,22223.0,8.0,53.0,114.0,26.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,410.899798155,0.0,0.0,0.0,0.0,0.0,9,34,0,1
6411,0,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,412.016166925,9.21246218681,0.0,0.0,0.0,0.0,9,59,0,0
6412,1,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,421.29047513,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6413,2,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,422.790883064,3.97285890579,0.0,0.0,0.0,0.0,9,59,0,0
6414,3,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,426.848343134,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6415,4,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,427.276018143,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6416,5,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,427.337266922,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6417,6,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,2.0,0.0,0.0,427.563226938,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6418,7,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,2.0,0.0,0.0,427.670119047,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6419,8,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,3.0,0.0,0.0,427.992922068,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6420,9,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,3.0,0.0,0.0,428.019989014,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6421,10,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,4.0,0.0,0.0,428.504787922,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6422,11,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,4.0,0.0,0.0,428.515902042,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6423,12,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,5.0,0.0,0.0,428.707621098,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6424,13,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,5.0,0.0,0.0,428.820667982,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6425,14,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,429.000288963,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6426,15,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,429.181316137,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6427,16,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,429.488677979,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6428,17,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,429.63132906,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6429,18,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,429.824330091,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6430,19,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,429.947973013,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6431,20,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,430.176409006,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6432,21,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,430.331253052,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6433,22,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,430.608443975,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6434,23,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,430.76462698,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6435,24,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,431.488347054,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6436,25,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,431.664664984,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6437,26,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,431.912328005,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6438,27,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,432.081151962,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6439,28,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,432.360298157,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6440,29,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,432.514510155,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6441,30,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,432.800358057,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6442,31,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,432.964647055,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6443,32,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,433.20825696,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6444,33,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,433.297984123,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6445,34,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,433.888618946,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6446,35,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,434.031188965,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6447,36,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,434.264517069,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6448,37,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,434.381245136,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6449,38,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,434.632250071,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6450,39,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,434.747877121,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6451,40,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,435.072179079,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6452,41,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,435.214508057,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6453,42,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,435.456037998,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6454,43,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,435.614607096,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6455,44,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,1.0,0.0,6.0,0.0,0.0,438.848289013,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6456,45,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,1.0,6.0,0.0,0.0,438.953415155,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6457,46,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,1.0,0.0,7.0,0.0,0.0,439.461776018,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6458,47,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,1.0,7.0,0.0,0.0,439.538094044,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6459,48,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,1.0,0.0,8.0,0.0,0.0,440.076230049,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6460,49,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,1.0,8.0,0.0,0.0,440.098694086,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6461,50,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,1.0,0.0,9.0,0.0,0.0,440.300419092,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6462,51,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,1.0,9.0,0.0,0.0,440.453361988,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6463,52,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,1.0,0.0,10.0,0.0,0.0,440.793368101,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6464,53,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,1.0,10.0,0.0,0.0,440.870005131,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6465,54,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,442.168214083,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6466,55,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,442.297840118,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6467,56,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,54.0,1.0,0.0,11.0,0.0,0.0,447.44948101,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6468,57,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,54.0,0.0,1.0,11.0,0.0,0.0,447.461418152,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6469,58,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,54.0,1.0,0.0,12.0,0.0,0.0,447.484049082,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6470,59,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,54.0,0.0,1.0,12.0,0.0,0.0,447.75652504,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6471,60,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,54.0,1.0,0.0,13.0,0.0,0.0,448.166168928,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6472,61,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,54.0,0.0,1.0,13.0,0.0,0.0,448.270599127,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6473,62,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,54.0,1.0,0.0,14.0,0.0,0.0,448.67812109,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6474,63,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,54.0,0.0,1.0,14.0,0.0,0.0,448.703416109,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6475,64,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,54.0,1.0,0.0,15.0,0.0,0.0,448.900020123,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6476,65,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,54.0,0.0,1.0,15.0,0.0,0.0,449.07040596,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6477,66,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,450.592067957,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6478,67,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,450.747653961,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6479,68,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,451.031831026,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6480,69,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,451.197679043,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6481,70,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,451.455255985,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6482,71,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,451.581073046,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6483,72,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,451.919245958,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6484,73,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,452.064224958,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6485,74,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,452.447257996,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6486,75,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,452.614349127,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6487,76,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,453.039629936,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6488,77,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,453.214336157,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6489,78,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,453.583786011,0.0,0.0,0.0,0.0,0.0,9,59,0,0
6490,79,63.0,22223.0,8.0,54.0,115.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,453.731065035,0.0,0.0,0.0,0.0,0.0,9,59,0,0
