,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1296,1829,18.0,22228.0,4.0,36.0,61.0,24.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,301.035218954,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1297,1830,18.0,22228.0,4.0,36.0,61.0,24.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,302.53568387,3.95185804367,0.0,0.0,0.0,0.0,2,2,0,0
1298,1831,18.0,22228.0,4.0,36.0,61.0,24.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,306.606916904,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1299,1832,18.0,22228.0,4.0,36.0,61.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,307.499897957,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1300,1833,18.0,22228.0,4.0,36.0,61.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,310.527223825,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1301,1834,18.0,22228.0,4.0,36.0,61.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,310.813814878,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1302,1835,18.0,22228.0,4.0,36.0,61.0,24.0,2.0,2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,310.830616951,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1303,1836,18.0,22228.0,4.0,37.0,62.0,36.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,311.903895855,7.98931407928,0.0,0.0,0.0,0.0,2,2,0,0
1304,1837,18.0,22228.0,4.0,37.0,62.0,36.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,319.966771841,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1305,1838,18.0,22228.0,4.0,37.0,62.0,36.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.467054844,2.11916708946,0.0,0.0,0.0,0.0,2,2,0,0
1306,1839,18.0,22228.0,4.0,37.0,62.0,36.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,323.740144014,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1307,1840,18.0,22228.0,4.0,37.0,62.0,36.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,324.234843969,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1308,1841,18.0,22228.0,4.0,37.0,62.0,36.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,328.695456028,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1309,1842,18.0,22228.0,4.0,37.0,62.0,36.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,329.430755854,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1310,1843,18.0,22228.0,4.0,37.0,62.0,36.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,329.58332181,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1311,1844,18.0,22228.0,4.0,37.0,62.0,36.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,329.593703985,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1312,1845,18.0,22228.0,4.0,38.0,63.0,47.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,330.779640913,5.97909808159,0.0,0.0,0.0,0.0,2,2,0,0
1313,1846,18.0,22228.0,4.0,38.0,63.0,47.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,336.794294834,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1314,1847,18.0,22228.0,4.0,38.0,63.0,47.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,338.294735909,2.91644001007,0.0,0.0,0.0,0.0,2,2,0,0
1315,1848,18.0,22228.0,4.0,38.0,63.0,47.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,341.290097952,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1316,1849,18.0,22228.0,4.0,38.0,63.0,47.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,8.0,0.0,0.0,342.986251831,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1317,1850,18.0,22228.0,4.0,38.0,63.0,47.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,46.0,0.0,0.0,24.0,0.0,0.0,346.36259985,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1318,1851,18.0,22228.0,4.0,38.0,63.0,47.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,46.0,0.0,0.0,24.0,0.0,0.0,346.830597878,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1319,1852,18.0,22228.0,4.0,38.0,63.0,47.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,46.0,0.0,0.0,24.0,0.0,0.0,347.414633989,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1320,1853,18.0,22228.0,4.0,38.0,63.0,47.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,46.0,0.0,0.0,24.0,0.0,0.0,348.469182014,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1321,1854,18.0,22228.0,4.0,38.0,63.0,47.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,46.0,0.0,0.0,24.0,1.0,0.0,348.720276833,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1322,1855,18.0,22228.0,4.0,38.0,63.0,47.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,46.0,0.0,0.0,24.0,0.0,0.0,348.733325005,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1323,1856,18.0,22228.0,4.0,39.0,64.0,13.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,349.826658964,3.91699886322,0.0,0.0,0.0,0.0,2,2,0,0
1324,1857,18.0,22228.0,4.0,39.0,64.0,13.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,354.019990921,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1325,1858,18.0,22228.0,4.0,39.0,64.0,13.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,355.520452023,3.85679888725,0.0,0.0,0.0,0.0,2,2,0,0
1326,1859,18.0,22228.0,4.0,39.0,64.0,13.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,359.475399971,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1327,1860,18.0,22228.0,4.0,39.0,64.0,13.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,360.69706583,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1328,1861,18.0,22228.0,4.0,39.0,64.0,13.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,52.0,0.0,0.0,15.0,0.0,0.0,362.326596975,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1329,1862,18.0,22228.0,4.0,39.0,64.0,13.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,52.0,0.0,0.0,34.0,1.0,0.0,365.786672831,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1330,1863,18.0,22228.0,4.0,39.0,64.0,13.0,2.0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,52.0,0.0,0.0,34.0,0.0,0.0,365.803726912,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1331,1864,18.0,22228.0,4.0,40.0,65.0,57.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,366.921809912,4.832228899,0.0,0.0,0.0,0.0,2,2,0,0
1332,1865,18.0,22228.0,4.0,40.0,65.0,57.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,371.830847025,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1333,1866,18.0,22228.0,4.0,40.0,65.0,57.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,373.331130981,2.80405902863,0.0,0.0,0.0,0.0,2,2,0,0
1334,1867,18.0,22228.0,4.0,40.0,65.0,57.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,376.240547895,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1335,1868,18.0,22228.0,4.0,40.0,65.0,57.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,376.744963884,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1336,1869,18.0,22228.0,4.0,40.0,65.0,57.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,381.179464817,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1337,1870,18.0,22228.0,4.0,40.0,65.0,57.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,381.631229877,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1338,1871,18.0,22228.0,4.0,40.0,65.0,57.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,382.064884901,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1339,1872,18.0,22228.0,4.0,40.0,65.0,57.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,382.349092007,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1340,1873,18.0,22228.0,4.0,40.0,65.0,57.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,382.899775028,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1341,1874,18.0,22228.0,4.0,40.0,65.0,57.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,384.336565971,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1342,1875,18.0,22228.0,4.0,40.0,65.0,57.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,384.739441872,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1343,1876,18.0,22228.0,4.0,40.0,65.0,57.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,384.756838799,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1344,1877,18.0,22228.0,5.0,41.0,66.0,57.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0818130970001,0.0,0.0,0.0,0.0,1.0,2,0,0,0
1345,1878,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.391194105148,3.14018201828,0.0,0.0,0.0,0.0,2,3,0,0
1346,1879,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.57272195816,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1347,1880,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.07317495346,2.96460700035,0.0,0.0,0.0,0.0,2,3,0,0
1348,1881,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.10860800743,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1349,1882,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,11.667016983,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1350,1883,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,12.7007761002,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1351,1884,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,12.7148590088,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1352,1885,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,13.2017168999,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1353,1886,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,13.4113490582,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1354,1887,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,13.423017025,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1355,1888,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,13.6866459846,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1356,1889,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,13.7086489201,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1357,1890,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,14.6589670181,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1358,1891,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,14.6728260517,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1359,1892,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,15.4389760494,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1360,1893,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,15.4669690132,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1361,1894,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,16.0066509247,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1362,1895,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,6.0,0.0,0.0,16.0469660759,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1363,1896,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,16.5368099213,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1364,1897,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,7.0,0.0,0.0,16.5606269836,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1365,1898,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,16.5744309425,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1366,1899,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,18.5794150829,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1367,1900,18.0,22228.0,5.0,9.0,66.0,25.0,1.0,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,18.7805941105,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1368,1901,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,19.8206720352,5.582020998,0.0,0.0,0.0,0.0,2,2,0,0
1369,1902,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,25.4724760056,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1370,1903,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,26.9726040363,2.85680103302,0.0,0.0,0.0,0.0,2,2,0,0
1371,1904,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,29.9338700771,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1372,1905,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,30.5563700199,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1373,1906,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,14.0,0.0,0.0,32.2527160645,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1374,1907,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,15.0,0.0,0.0,32.5128569603,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1375,1908,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,15.0,0.0,0.0,32.8095679283,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1376,1909,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,16.0,0.0,0.0,32.834913969,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1377,1910,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,21.0,0.0,0.0,33.7385840416,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1378,1911,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,21.0,0.0,0.0,35.9539709091,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1379,1912,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,47.0,0.0,0.0,21.0,0.0,0.0,37.4483649731,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1380,1913,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,47.0,1.0,0.0,22.0,0.0,0.0,39.8761780262,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1381,1914,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,47.0,0.0,1.0,22.0,0.0,0.0,39.9021089077,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1382,1915,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,47.0,1.0,0.0,23.0,0.0,0.0,40.0339539051,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1383,1916,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,47.0,0.0,1.0,23.0,0.0,0.0,40.1847970486,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1384,1917,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,47.0,1.0,0.0,24.0,0.0,0.0,40.3127760887,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1385,1918,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,47.0,0.0,1.0,24.0,0.0,0.0,40.4184229374,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1386,1919,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,47.0,1.0,0.0,25.0,0.0,0.0,40.6941668987,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1387,1920,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,47.0,0.0,1.0,25.0,0.0,0.0,40.7861011028,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1388,1921,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,47.0,0.0,0.0,25.0,1.0,0.0,41.4108428955,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1389,1922,18.0,22228.0,5.0,9.0,67.0,12.0,1.0,22223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,41.5410320759,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1390,1923,18.0,22228.0,5.0,10.0,68.0,64.0,1.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,42.6407279968,5.73943710327,0.0,0.0,0.0,0.0,2,1,0,0
