,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2387,2861,162.0,22223.0,7.0,37.0,100.0,44.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,38.0,0.0,0.0,190.743690968,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2388,0,162.0,22223.0,7.0,38.0,101.0,60.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,191.851348877,5.25938415527,0.0,0.0,0.0,0.0,29,163,0,0
2389,1,162.0,22223.0,7.0,38.0,101.0,60.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,197.220069885,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2390,2,162.0,22223.0,7.0,38.0,101.0,60.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,198.720525026,3.39638400078,0.0,0.0,0.0,0.0,29,163,0,0
2391,3,162.0,22223.0,7.0,38.0,101.0,60.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,202.19549489,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2392,4,162.0,22223.0,7.0,38.0,101.0,60.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,202.72735095,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2393,5,162.0,22223.0,7.0,38.0,101.0,60.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,58.0,0.0,0.0,32.0,0.0,0.0,207.067888021,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2394,6,162.0,22223.0,7.0,38.0,101.0,60.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,58.0,0.0,0.0,35.0,0.0,0.0,207.510767937,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2395,7,162.0,22223.0,7.0,38.0,101.0,60.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,58.0,0.0,0.0,37.0,0.0,0.0,207.669025898,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2396,8,162.0,22223.0,7.0,38.0,101.0,60.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,58.0,0.0,0.0,41.0,0.0,0.0,208.246001005,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2397,19,162.0,22223.0,7.0,38.0,101.0,60.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,58.0,0.0,0.0,42.0,1.0,0.0,209.058542013,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2398,20,162.0,22223.0,7.0,38.0,101.0,60.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,58.0,0.0,0.0,42.0,0.0,0.0,209.082085848,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2399,2883,162.0,22223.0,7.0,39.0,102.0,14.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,210.202159882,3.87187600136,0.0,0.0,0.0,0.0,29,163,0,0
2400,2884,162.0,22223.0,7.0,39.0,102.0,14.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,214.133244038,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2401,2885,162.0,22223.0,7.0,39.0,102.0,14.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,215.633697033,3.41280198097,0.0,0.0,0.0,0.0,29,163,0,0
2402,2886,162.0,22223.0,7.0,39.0,102.0,14.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,219.145633936,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2403,2887,162.0,22223.0,7.0,39.0,102.0,14.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,219.879005909,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2404,2888,162.0,22223.0,7.0,39.0,102.0,14.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,50.0,0.0,0.0,14.0,0.0,0.0,221.700307846,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2405,2889,162.0,22223.0,7.0,39.0,102.0,14.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,0.0,0.0,26.0,1.0,0.0,223.94165802,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2406,2890,162.0,22223.0,7.0,39.0,102.0,14.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,223.961061954,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2407,2891,162.0,22223.0,7.0,40.0,103.0,3.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,225.109282017,5.71098995209,0.0,0.0,0.0,0.0,29,163,0,0
2408,2892,162.0,22223.0,7.0,40.0,103.0,3.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,230.904960871,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2409,2893,162.0,22223.0,7.0,40.0,103.0,3.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,232.405367851,3.60807609558,0.0,0.0,0.0,0.0,29,163,0,0
2410,2894,162.0,22223.0,7.0,40.0,103.0,3.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,236.111618042,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2411,2895,162.0,22223.0,7.0,40.0,103.0,3.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,236.630800009,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2412,2896,162.0,22223.0,7.0,40.0,103.0,3.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,19.0,0.0,0.0,3.0,0.0,0.0,237.264046907,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2413,2897,162.0,22223.0,7.0,40.0,103.0,3.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,239.554855824,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2414,2898,162.0,22223.0,7.0,40.0,103.0,3.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,239.575978994,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2415,2899,162.0,22223.0,7.0,41.0,104.0,39.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,240.750319958,5.07222294807,0.0,0.0,0.0,0.0,29,163,0,0
2416,2900,162.0,22223.0,7.0,41.0,104.0,39.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,245.944643974,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2417,2901,162.0,22223.0,7.0,41.0,104.0,39.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,247.44509697,3.0130469799,0.0,0.0,0.0,0.0,29,163,0,0
2418,2902,162.0,22223.0,7.0,41.0,104.0,39.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,250.590221882,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2419,2903,162.0,22223.0,7.0,41.0,104.0,39.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,28.0,0.0,0.0,254.99846983,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2420,2904,162.0,22223.0,7.0,41.0,104.0,39.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,257.015274048,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2421,2905,162.0,22223.0,7.0,41.0,104.0,39.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,257.633736849,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2422,2906,162.0,22223.0,7.0,41.0,104.0,39.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,0.0,30.0,1.0,0.0,257.853277922,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2423,2907,162.0,22223.0,7.0,41.0,104.0,39.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,257.875900984,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2424,2908,162.0,22223.0,7.0,42.0,105.0,2.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,259.041281939,5.03027391434,0.0,0.0,0.0,0.0,29,163,0,0
2425,2909,162.0,22223.0,7.0,42.0,105.0,2.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,264.14997983,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2426,2910,162.0,22223.0,7.0,42.0,105.0,2.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,265.650259972,3.87930893898,0.0,0.0,0.0,0.0,29,163,0,0
2427,2911,162.0,22223.0,7.0,42.0,105.0,2.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,269.627025843,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2428,2912,162.0,22223.0,7.0,42.0,105.0,2.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,275.47219491,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2429,2913,162.0,22223.0,7.0,42.0,105.0,2.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,29.0,0.0,0.0,29.0,0.0,0.0,275.939559937,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2430,2914,162.0,22223.0,7.0,42.0,105.0,2.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,276.19302392,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2431,2915,162.0,22223.0,7.0,42.0,105.0,2.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,276.21055603,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2432,2916,162.0,22223.0,7.0,43.0,106.0,17.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,277.340943813,6.17449808121,0.0,0.0,0.0,0.0,29,163,0,0
2433,2917,162.0,22223.0,7.0,43.0,106.0,17.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,283.575054884,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2434,2918,162.0,22223.0,7.0,43.0,106.0,17.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,285.075515032,2.49977588654,0.0,0.0,0.0,0.0,29,163,0,0
2435,2919,162.0,22223.0,7.0,43.0,106.0,17.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,287.762287855,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2436,2920,162.0,22223.0,7.0,43.0,106.0,17.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,8.0,0.0,0.0,289.510143042,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2437,2921,162.0,22223.0,7.0,43.0,106.0,17.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,47.0,0.0,0.0,25.0,0.0,0.0,291.615968943,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2438,2922,162.0,22223.0,7.0,43.0,106.0,17.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,47.0,0.0,0.0,33.0,1.0,0.0,293.523182869,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2439,2923,162.0,22223.0,7.0,43.0,106.0,17.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,293.54133296,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2440,2924,162.0,22223.0,7.0,44.0,107.0,22.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,294.693122864,3.00892806053,0.0,0.0,0.0,0.0,29,163,0,0
2441,2925,162.0,22223.0,7.0,44.0,107.0,22.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,297.862201929,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2442,2926,162.0,22223.0,7.0,44.0,107.0,22.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,299.362669945,2.64824104309,0.0,0.0,0.0,0.0,29,163,0,0
2443,2927,162.0,22223.0,7.0,44.0,107.0,22.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,302.106936932,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2444,2928,162.0,22223.0,7.0,44.0,107.0,22.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,302.121778011,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2445,2929,162.0,22223.0,7.0,44.0,107.0,22.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,304.791736841,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2446,2930,162.0,22223.0,7.0,44.0,107.0,22.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,305.095541,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2447,2931,162.0,22223.0,7.0,44.0,107.0,22.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,305.115041971,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2448,0,162.0,22223.0,7.0,45.0,108.0,59.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,306.2466259,5.67737007141,0.0,0.0,0.0,0.0,29,163,0,0
2449,1,162.0,22223.0,7.0,45.0,108.0,59.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,312.030571938,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2450,2,162.0,22223.0,7.0,45.0,108.0,59.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,313.531018972,2.24204301834,0.0,0.0,0.0,0.0,29,163,0,0
2451,3,162.0,22223.0,7.0,45.0,108.0,59.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,315.933913946,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2452,4,162.0,22223.0,7.0,45.0,108.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,316.534032822,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2453,5,162.0,22223.0,7.0,45.0,108.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,63.0,0.0,0.0,22.0,0.0,0.0,319.48700285,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2454,6,162.0,22223.0,7.0,45.0,108.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,63.0,0.0,0.0,25.0,0.0,0.0,319.909981012,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2455,7,162.0,22223.0,7.0,45.0,108.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,320.054850817,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2456,8,162.0,22223.0,7.0,45.0,108.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,63.0,0.0,0.0,27.0,0.0,0.0,320.172015905,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2457,9,162.0,22223.0,7.0,45.0,108.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,63.0,0.0,0.0,27.0,0.0,0.0,320.255143881,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2458,10,162.0,22223.0,7.0,45.0,108.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,63.0,0.0,0.0,28.0,0.0,0.0,320.390163898,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2459,11,162.0,22223.0,7.0,45.0,108.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,63.0,0.0,0.0,29.0,0.0,0.0,320.505580902,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2460,12,162.0,22223.0,7.0,45.0,108.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,63.0,0.0,0.0,30.0,0.0,0.0,320.614739895,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2461,13,162.0,22223.0,7.0,45.0,108.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,63.0,0.0,0.0,31.0,0.0,0.0,320.722764015,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2462,14,162.0,22223.0,7.0,45.0,108.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,63.0,0.0,0.0,32.0,0.0,0.0,320.841639042,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2463,29,162.0,22223.0,7.0,45.0,108.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,63.0,0.0,0.0,36.0,1.0,0.0,321.961840868,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2464,30,162.0,22223.0,7.0,45.0,108.0,59.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,63.0,0.0,0.0,36.0,0.0,0.0,321.978591919,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2465,2963,162.0,22223.0,8.0,46.0,109.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0377480983734,0.0,0.0,0.0,0.0,1.0,29,0,0,0
2466,2964,162.0,22223.0,8.0,18.0,109.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.318763971329,5.95052218437,0.0,0.0,0.0,0.0,29,1,0,0
2467,2965,162.0,22223.0,8.0,18.0,109.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,6.31312608719,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2468,2966,162.0,22223.0,8.0,18.0,109.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,7.81332707405,2.80619096756,0.0,0.0,0.0,0.0,29,1,0,0
2469,2967,162.0,22223.0,8.0,18.0,109.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,10.6782491207,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2470,2968,162.0,22223.0,8.0,18.0,109.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,15.5878999233,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2471,2969,162.0,22223.0,8.0,18.0,109.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,17.859028101,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2472,2970,162.0,22223.0,8.0,18.0,109.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,18.1929271221,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2473,2971,162.0,22223.0,8.0,18.0,109.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,18.6773030758,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2474,2972,162.0,22223.0,8.0,18.0,109.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,18.6943409443,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2475,2973,162.0,22223.0,8.0,48.0,110.0,47.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,19.7254610062,7.97693109512,0.0,0.0,0.0,0.0,29,163,0,0
2476,2974,162.0,22223.0,8.0,48.0,110.0,47.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,27.7573649883,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2477,2975,162.0,22223.0,8.0,48.0,110.0,47.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,29.2575790882,2.74776387215,0.0,0.0,0.0,0.0,29,163,0,0
2478,2976,162.0,22223.0,8.0,48.0,110.0,47.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,32.1078281403,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2479,2977,162.0,22223.0,8.0,48.0,110.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,32.1427769661,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2480,2978,162.0,22223.0,8.0,48.0,110.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,32.5618350506,0.0,0.0,0.0,0.0,0.0,29,163,0,0
