,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2995,5154,153.0,22223.0,7.0,36.0,70.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,0.0,18.0,1.0,0.0,185.501804829,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2996,5155,153.0,22223.0,7.0,36.0,70.0,61.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,0.0,18.0,0.0,0.0,185.520356894,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2997,5156,153.0,22223.0,7.0,37.0,71.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,186.617738008,4.45870399475,0.0,0.0,0.0,0.0,27,2,0,0
2998,5157,153.0,22223.0,7.0,37.0,71.0,24.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,191.160406828,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2999,5158,153.0,22223.0,7.0,37.0,71.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,192.660874844,2.64406609535,0.0,0.0,0.0,0.0,27,2,0,0
3000,5159,153.0,22223.0,7.0,37.0,71.0,24.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,195.405320883,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3001,5160,153.0,22223.0,7.0,37.0,71.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,196.012537956,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3002,5161,153.0,22223.0,7.0,37.0,71.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,198.7578578,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3003,5162,153.0,22223.0,7.0,37.0,71.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,199.897173882,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3004,5163,153.0,22223.0,7.0,37.0,71.0,24.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,199.957177877,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3005,5164,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,201.096571922,3.49085593224,0.0,0.0,0.0,0.0,27,2,0,0
3006,5165,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,204.638291836,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3007,5166,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,206.138744831,3.60587215424,0.0,0.0,0.0,0.0,27,2,0,0
3008,5167,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,209.850500822,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3009,5168,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,210.285194874,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3010,5169,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,212.701751947,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3011,5170,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,212.877009869,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3012,5171,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,212.98566699,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3013,5172,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,213.084321976,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3014,5173,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,213.202757835,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3015,5174,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,213.319947004,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3016,5175,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,213.4364748,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3017,5176,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,213.564704895,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3018,5177,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,213.687039852,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3019,5178,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,213.85441184,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3020,5179,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,213.954210997,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3021,5180,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,214.188472986,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3022,5181,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,214.25481081,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3023,5182,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,215.641536951,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3024,5183,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,215.758059025,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3025,5184,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,216.142555952,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3026,5185,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,216.259061813,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3027,5186,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,216.960856915,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3028,5187,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,217.1107409,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3029,5188,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,217.767758846,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3030,5189,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,218.019702911,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3031,5190,153.0,22223.0,7.0,38.0,72.0,54.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,218.033766031,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3032,5191,153.0,22223.0,7.0,39.0,73.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,219.189469814,3.89738106728,0.0,0.0,0.0,0.0,27,2,0,0
3033,5192,153.0,22223.0,7.0,39.0,73.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,223.214537859,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3034,5193,153.0,22223.0,7.0,39.0,73.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,224.714998007,3.04841995239,0.0,0.0,0.0,0.0,27,2,0,0
3035,5194,153.0,22223.0,7.0,39.0,73.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,227.851914883,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3036,5195,153.0,22223.0,7.0,39.0,73.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,228.455621004,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3037,5196,153.0,22223.0,7.0,39.0,73.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,49.0,0.0,0.0,6.0,0.0,0.0,229.350916862,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3038,5197,153.0,22223.0,7.0,39.0,73.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,0.0,26.0,1.0,0.0,232.878517866,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3039,5198,153.0,22223.0,7.0,39.0,73.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,232.896562815,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3040,5199,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,234.037513971,6.86325287819,0.0,0.0,0.0,0.0,27,2,0,0
3041,5200,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,241.056836843,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3042,5201,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,242.557097912,3.52625608444,0.0,0.0,0.0,0.0,27,2,0,0
3043,5202,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,246.170979023,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3044,5203,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,246.716470003,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3045,5204,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,55.0,0.0,0.0,16.0,0.0,0.0,249.28981185,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3046,5205,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,55.0,0.0,0.0,17.0,0.0,0.0,249.532625914,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3047,5206,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,55.0,0.0,0.0,18.0,0.0,0.0,249.657126904,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3048,5207,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,55.0,0.0,0.0,19.0,0.0,0.0,249.788723946,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3049,5208,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,55.0,0.0,0.0,20.0,0.0,0.0,249.907685995,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3050,5209,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,55.0,0.0,0.0,20.0,0.0,0.0,250.029104948,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3051,5210,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,55.0,0.0,0.0,21.0,0.0,0.0,250.141418934,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3052,5211,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,55.0,0.0,0.0,22.0,0.0,0.0,250.268815994,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3053,5212,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,55.0,0.0,0.0,23.0,0.0,0.0,250.391935825,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3054,5213,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,55.0,0.0,0.0,23.0,0.0,0.0,250.540868998,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3055,5214,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,55.0,0.0,0.0,24.0,0.0,0.0,250.659154892,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3056,5215,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,250.86106801,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3057,5216,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,55.0,0.0,0.0,26.0,0.0,0.0,250.976378918,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3058,5217,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,55.0,0.0,0.0,27.0,0.0,0.0,251.180634975,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3059,5218,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,55.0,0.0,0.0,28.0,0.0,0.0,251.310345888,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3060,5219,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,251.577936888,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3061,5220,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,251.694515944,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3062,5221,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,252.012499809,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3063,5222,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,252.128988981,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3064,5223,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,252.415551901,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3065,5224,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,252.579919815,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3066,5225,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,253.483758926,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3067,5226,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,55.0,0.0,0.0,30.0,1.0,0.0,253.752573967,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3068,5227,153.0,22223.0,7.0,40.0,74.0,55.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,253.765537977,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3069,5228,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,254.930388927,4.4744989872,0.0,0.0,0.0,0.0,27,2,0,0
3070,5229,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,259.464630842,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3071,5230,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,260.965088844,3.49202418327,0.0,0.0,0.0,0.0,27,2,0,0
3072,5231,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,264.557214975,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3073,5232,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,265.1002388,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3074,5233,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,49.0,0.0,0.0,8.0,0.0,0.0,266.723806858,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3075,5234,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,49.0,0.0,0.0,9.0,0.0,0.0,266.876703024,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3076,5235,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,49.0,0.0,0.0,10.0,0.0,0.0,266.991000891,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3077,5236,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,49.0,0.0,0.0,10.0,0.0,0.0,267.116464853,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3078,5237,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,267.19134903,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3079,5238,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,267.2766819,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3080,5239,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,49.0,0.0,0.0,12.0,0.0,0.0,267.391717911,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3081,5240,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,49.0,0.0,0.0,12.0,0.0,0.0,267.444356918,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3082,5241,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,49.0,0.0,0.0,14.0,0.0,0.0,267.725787878,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3083,5242,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,49.0,0.0,0.0,15.0,0.0,0.0,267.909757853,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3084,5243,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,49.0,0.0,0.0,17.0,0.0,0.0,268.2600739,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3085,5244,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,268.41302681,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3086,5245,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,268.493885994,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3087,5246,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,268.605010033,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3088,5247,153.0,22223.0,7.0,41.0,75.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,268.69432497,0.0,0.0,0.0,0.0,0.0,27,2,0,0
