,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4017,113,159.0,22222.0,8.0,39.0,99.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,40.0,1.0,0.0,33.0,0.0,0.0,244.798721075,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4018,114,159.0,22222.0,8.0,39.0,99.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,1.0,34.0,0.0,0.0,244.809067011,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4019,118,159.0,22222.0,8.0,39.0,99.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,40.0,1.0,0.0,34.0,0.0,0.0,245.014863014,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4020,119,159.0,22222.0,8.0,39.0,99.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,1.0,35.0,0.0,0.0,245.02543211,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4021,123,159.0,22222.0,8.0,39.0,99.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,40.0,1.0,0.0,35.0,0.0,0.0,245.231420994,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4022,124,159.0,22222.0,8.0,39.0,99.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,1.0,36.0,0.0,0.0,245.241682053,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4023,128,159.0,22222.0,8.0,39.0,99.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,40.0,1.0,0.0,36.0,0.0,0.0,245.44799614,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4024,129,159.0,22222.0,8.0,39.0,99.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,1.0,37.0,0.0,0.0,245.458738089,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4025,131,159.0,22222.0,8.0,39.0,99.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,40.0,1.0,0.0,37.0,0.0,0.0,245.531391144,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4026,135,159.0,22222.0,8.0,39.0,99.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,1.0,38.0,0.0,0.0,245.731432199,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4027,136,159.0,22222.0,8.0,39.0,99.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,38.0,1.0,0.0,246.240848064,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4028,138,159.0,22222.0,8.0,39.0,99.0,55.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,246.463820219,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4029,4307,159.0,22222.0,8.0,40.0,100.0,7.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,247.5350492,8.24859380722,0.0,0.0,0.0,0.0,29,163,0,0
4030,4308,159.0,22222.0,8.0,40.0,100.0,7.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,255.828494072,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4031,4309,159.0,22222.0,8.0,40.0,100.0,7.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,257.328894138,2.77399802208,0.0,0.0,0.0,0.0,29,163,0,0
4032,4310,159.0,22222.0,8.0,40.0,100.0,7.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,260.180811167,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4033,4311,159.0,22222.0,8.0,40.0,100.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,260.639115095,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4034,4312,159.0,22222.0,8.0,40.0,100.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,262.222980022,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4035,4313,159.0,22222.0,8.0,40.0,100.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,263.514428139,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4036,4314,159.0,22222.0,8.0,40.0,100.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,264.330756187,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4037,4315,159.0,22222.0,8.0,40.0,100.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,264.733329058,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4038,4316,159.0,22222.0,8.0,40.0,100.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,264.830844164,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4039,4317,159.0,22222.0,8.0,40.0,100.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,264.950013161,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4040,4318,159.0,22222.0,8.0,40.0,100.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,265.064146042,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4041,4319,159.0,22222.0,8.0,40.0,100.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,265.181105137,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4042,4320,159.0,22222.0,8.0,40.0,100.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,11.0,0.0,0.0,11.0,0.0,0.0,265.190890074,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4043,4321,159.0,22222.0,8.0,40.0,100.0,7.0,1.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,265.415728092,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4044,4322,159.0,22222.0,8.0,41.0,101.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,266.496826172,3.74850487709,0.0,0.0,0.0,0.0,29,2,0,0
4045,4323,159.0,22222.0,8.0,41.0,101.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,270.291634083,0.0,0.0,0.0,0.0,0.0,29,2,0,0
4046,4324,159.0,22222.0,8.0,41.0,101.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,271.792076111,3.90314793587,0.0,0.0,0.0,0.0,29,2,0,0
4047,4325,159.0,22222.0,8.0,41.0,101.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,275.814200163,0.0,0.0,0.0,0.0,0.0,29,2,0,0
4048,4326,159.0,22222.0,8.0,41.0,101.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,276.364107132,0.0,0.0,0.0,0.0,0.0,29,2,0,0
4049,4327,159.0,22222.0,8.0,41.0,101.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,33.0,0.0,0.0,281.685825109,0.0,0.0,0.0,0.0,0.0,29,2,0,0
4050,4328,159.0,22222.0,8.0,41.0,101.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,33.0,1.0,0.0,281.703950167,0.0,0.0,0.0,0.0,0.0,29,2,0,0
4051,4329,159.0,22222.0,8.0,41.0,101.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,283.980769157,0.0,0.0,0.0,0.0,0.0,29,2,0,0
4052,4330,159.0,22222.0,8.0,41.0,101.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,42.0,0.0,0.0,33.0,0.0,0.0,285.213736057,0.0,0.0,0.0,0.0,0.0,29,2,0,0
4053,4331,159.0,22222.0,8.0,41.0,101.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,285.465976,0.0,0.0,0.0,0.0,0.0,29,2,0,0
4054,4332,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,286.548799038,7.30871605873,0.0,0.0,0.0,0.0,29,163,0,0
4055,4333,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,293.906741142,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4056,4334,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,295.407110214,3.73858380318,0.0,0.0,0.0,0.0,29,163,0,0
4057,4335,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,299.230184078,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4058,4336,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,299.755957127,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4059,4337,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,299.970203161,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4060,4338,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,302.514763117,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4061,4339,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,302.680213213,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4062,4340,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,306.034376144,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4063,4341,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,306.130093098,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4064,4342,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,311.474611998,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4065,4343,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,0.0,1.0,3.0,0.0,0.0,311.935619116,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4066,4344,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,314.482766151,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4067,4345,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,314.613242149,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4068,4346,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,1.0,0.0,4.0,0.0,0.0,317.721883059,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4069,4347,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,1.0,7.0,0.0,0.0,318.417402029,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4070,4348,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,323.274358034,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4071,4349,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,323.413174152,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4072,4350,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,323.713957071,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4073,4351,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,323.846538067,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4074,4352,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,323.986281157,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4075,4353,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,324.12984705,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4076,4354,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,324.266155005,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4077,4355,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,324.379765034,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4078,4356,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,324.577961206,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4079,4357,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,324.696413994,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4080,4358,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,326.529744148,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4081,4359,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,53.0,0.0,0.0,7.0,0.0,0.0,326.639633179,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4082,4360,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,53.0,0.0,0.0,7.0,1.0,0.0,329.702098131,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4083,4361,159.0,22222.0,8.0,42.0,102.0,9.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,329.831756115,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4084,4362,159.0,22222.0,8.0,43.0,103.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,330.928467989,4.21378707886,0.0,0.0,0.0,0.0,29,3,0,0
4085,4363,159.0,22222.0,8.0,43.0,103.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,335.184825182,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4086,4364,159.0,22222.0,8.0,43.0,103.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,336.685204983,3.84139513969,0.0,0.0,0.0,0.0,29,3,0,0
4087,4365,159.0,22222.0,8.0,43.0,103.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,340.596556187,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4088,4366,159.0,22222.0,8.0,43.0,103.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,344.521534204,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4089,4367,159.0,22222.0,8.0,43.0,103.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,345.129582167,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4090,4368,159.0,22222.0,8.0,43.0,103.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,345.229407072,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4091,4369,159.0,22222.0,8.0,43.0,103.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,1.0,4.0,0.0,0.0,345.747263193,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4092,4370,159.0,22222.0,8.0,43.0,103.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,4.0,1.0,0.0,346.291040182,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4093,4371,159.0,22222.0,8.0,43.0,103.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,346.498175144,0.0,0.0,0.0,0.0,0.0,29,3,0,0
4094,4372,159.0,22222.0,8.0,44.0,104.0,13.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,347.572926044,5.96829199791,0.0,0.0,0.0,0.0,29,163,0,0
4095,4373,159.0,22222.0,8.0,44.0,104.0,13.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,353.586951017,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4096,4374,159.0,22222.0,8.0,44.0,104.0,13.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,355.087328196,2.96241879463,0.0,0.0,0.0,0.0,29,163,0,0
4097,4375,159.0,22222.0,8.0,44.0,104.0,13.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,358.14586401,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4098,4376,159.0,22222.0,8.0,44.0,104.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,361.241386175,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4099,4377,159.0,22222.0,8.0,44.0,104.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,3.0,0.0,0.0,361.732565165,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4100,4378,159.0,22222.0,8.0,44.0,104.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,365.184751987,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4101,4379,159.0,22222.0,8.0,44.0,104.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,365.295854092,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4102,4380,159.0,22222.0,8.0,44.0,104.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,365.348455191,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4103,4381,159.0,22222.0,8.0,44.0,104.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,365.395837069,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4104,4382,159.0,22222.0,8.0,44.0,104.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,365.800746202,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4105,4383,159.0,22222.0,8.0,44.0,104.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,365.879144192,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4106,4384,159.0,22222.0,8.0,44.0,104.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,371.216486216,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4107,4385,159.0,22222.0,8.0,44.0,104.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,371.329430103,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4108,4386,159.0,22222.0,8.0,44.0,104.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,379.008295059,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4109,4387,159.0,22222.0,8.0,44.0,104.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,42.0,0.0,0.0,3.0,0.0,0.0,380.412373066,0.0,0.0,0.0,0.0,0.0,29,163,0,0
4110,4388,159.0,22222.0,8.0,44.0,104.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,1.0,0.0,4.0,0.0,0.0,381.95037818,0.0,0.0,0.0,0.0,0.0,29,163,0,0
