,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2677,2824,57.0,22224.0,7.0,35.0,86.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,21.0,0.0,0.0,7.0,0.0,0.0,93.1429979801,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2678,2825,57.0,22224.0,7.0,35.0,86.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,95.3064041138,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2679,2826,57.0,22224.0,7.0,35.0,86.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,95.3270230293,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2680,2827,57.0,22224.0,7.0,36.0,87.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,96.3895330429,6.43375396729,0.0,0.0,0.0,0.0,8,2,0,0
2681,2828,57.0,22224.0,7.0,36.0,87.0,18.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,102.863672018,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2682,2829,57.0,22224.0,7.0,36.0,87.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,104.364128113,3.50748085976,0.0,0.0,0.0,0.0,8,2,0,0
2683,2830,57.0,22224.0,7.0,36.0,87.0,18.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,108.029956102,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2684,2831,57.0,22224.0,7.0,36.0,87.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,108.576757908,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2685,2832,57.0,22224.0,7.0,36.0,87.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,43.0,0.0,0.0,12.0,0.0,0.0,110.992677927,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2686,2833,57.0,22224.0,7.0,36.0,87.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,35.0,1.0,0.0,114.962300062,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2687,2834,57.0,22224.0,7.0,36.0,87.0,18.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,114.997100115,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2688,2835,57.0,22224.0,7.0,37.0,88.0,42.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,116.127051115,4.56118083,0.0,0.0,0.0,0.0,8,2,0,0
2689,2836,57.0,22224.0,7.0,37.0,88.0,42.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,120.735441923,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2690,2837,57.0,22224.0,7.0,37.0,88.0,42.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,122.235893011,2.47714495659,0.0,0.0,0.0,0.0,8,2,0,0
2691,2838,57.0,22224.0,7.0,37.0,88.0,42.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,124.896628141,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2692,2839,57.0,22224.0,7.0,37.0,88.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,125.408514977,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2693,2840,57.0,22224.0,7.0,37.0,88.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,48.0,0.0,0.0,30.0,0.0,0.0,130.575588942,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2694,2841,57.0,22224.0,7.0,37.0,88.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,48.0,0.0,0.0,42.0,1.0,0.0,132.945606947,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2695,2842,57.0,22224.0,7.0,37.0,88.0,42.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,48.0,0.0,0.0,42.0,0.0,0.0,132.963467121,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2696,2843,57.0,22224.0,7.0,38.0,89.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,134.04963994,4.9272441864,0.0,0.0,0.0,0.0,8,2,0,0
2697,2844,57.0,22224.0,7.0,38.0,89.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,139.114032984,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2698,2845,57.0,22224.0,7.0,38.0,89.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,140.614484072,3.64878487587,0.0,0.0,0.0,0.0,8,2,0,0
2699,2846,57.0,22224.0,7.0,38.0,89.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,144.429248095,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2700,2847,57.0,22224.0,7.0,38.0,89.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,144.799268007,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2701,2848,57.0,22224.0,7.0,38.0,89.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,145.758690119,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2702,2849,57.0,22224.0,7.0,38.0,89.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,146.628408909,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2703,2850,57.0,22224.0,7.0,38.0,89.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,146.646903992,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2704,2851,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,147.71126914,3.30671286583,0.0,0.0,0.0,0.0,8,2,0,0
2705,2852,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,151.05667901,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2706,2853,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,152.557065964,3.01593494415,0.0,0.0,0.0,0.0,8,2,0,0
2707,2854,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,155.745695114,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2708,2855,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,156.095387936,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2709,2856,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,40.0,0.0,0.0,21.0,0.0,0.0,159.891741037,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2710,2857,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,23.0,0.0,0.0,160.27119112,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2711,2858,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,40.0,0.0,0.0,24.0,0.0,0.0,160.408288956,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2712,2859,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,25.0,0.0,0.0,160.591485023,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2713,2860,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,160.758348942,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2714,2861,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,27.0,0.0,0.0,160.91939497,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2715,2862,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,40.0,0.0,0.0,28.0,0.0,0.0,161.074959993,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2716,2863,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,28.0,0.0,0.0,161.255228043,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2717,2864,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,40.0,0.0,0.0,28.0,0.0,0.0,161.375050068,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2718,2865,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,28.0,0.0,0.0,161.660902023,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2719,2866,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,40.0,0.0,0.0,28.0,0.0,0.0,161.774981022,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2720,2867,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,40.0,0.0,0.0,28.0,0.0,0.0,162.775993109,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2721,2868,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,28.0,1.0,0.0,162.981116056,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2722,2869,57.0,22224.0,7.0,39.0,90.0,46.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,28.0,0.0,0.0,162.992332935,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2723,2870,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,164.153985023,5.3247730732,0.0,0.0,0.0,0.0,8,2,0,0
2724,2871,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,169.532877922,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2725,2872,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,171.033324957,3.16783213615,0.0,0.0,0.0,0.0,8,2,0,0
2726,2873,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,174.27875495,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2727,2874,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,174.806318998,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2728,2875,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,178.491370916,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2729,2876,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,178.675182104,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2730,2877,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,178.824629068,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2731,2878,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,179.00839901,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2732,2879,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,179.107959986,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2733,2880,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,179.258348942,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2734,2881,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,179.391345024,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2735,2882,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,179.525053978,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2736,2883,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,179.574674129,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2737,2884,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,179.725049019,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2738,2885,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,179.824630022,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2739,2886,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,180.175430059,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2740,2887,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,180.308305979,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2741,2888,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,180.608712912,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2742,2889,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,180.708302975,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2743,2890,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,181.777146101,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2744,2891,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,181.957113981,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2745,2892,57.0,22224.0,7.0,40.0,91.0,59.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,181.967605114,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2746,2893,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,183.083348036,3.35108709335,0.0,0.0,0.0,0.0,8,2,0,0
2747,2894,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,186.526266098,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2748,2895,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,188.026720047,2.67179894447,0.0,0.0,0.0,0.0,8,2,0,0
2749,2896,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,190.795475006,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2750,2897,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,191.470096111,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2751,2898,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,60.0,0.0,0.0,18.0,0.0,0.0,194.224443913,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2752,2899,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,60.0,0.0,0.0,23.0,0.0,0.0,195.061751127,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2753,2900,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,60.0,0.0,0.0,25.0,0.0,0.0,195.324460983,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2754,2901,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,60.0,0.0,0.0,26.0,0.0,0.0,195.57385993,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2755,2902,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,60.0,0.0,0.0,27.0,0.0,0.0,195.72439599,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2756,2903,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,60.0,0.0,0.0,28.0,0.0,0.0,195.91783309,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2757,2904,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,60.0,0.0,0.0,29.0,0.0,0.0,196.057712078,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2758,2905,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,196.326923132,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2759,2906,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,196.474344969,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2760,2907,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,197.99138093,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2761,2908,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,198.124373913,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2762,2909,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,198.291346073,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2763,2910,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,198.440963984,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2764,2911,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,198.591413021,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2765,2912,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,198.75760603,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2766,2913,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,198.974705935,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2767,2914,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,60.0,0.0,0.0,31.0,0.0,0.0,198.986172915,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2768,2915,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,60.0,0.0,0.0,31.0,1.0,0.0,199.189094067,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2769,2916,57.0,22224.0,7.0,41.0,92.0,29.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,199.206591129,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2770,2917,57.0,22224.0,7.0,42.0,93.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,200.302130938,6.97014307976,0.0,0.0,0.0,0.0,8,2,0,0
