,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1565,10,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,262.986251831,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1566,11,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,2.0,0.0,0.0,263.022655964,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1567,12,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,263.172827005,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1568,13,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,3.0,0.0,0.0,263.182011843,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1569,14,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,263.226576805,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1570,16,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,3.0,0.0,0.0,263.343448877,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1571,17,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,4.0,0.0,0.0,263.353395939,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1572,20,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,4.0,0.0,0.0,263.510202885,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1573,21,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,5.0,0.0,0.0,263.519482851,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1574,24,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,5.0,0.0,0.0,263.69389081,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1575,25,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,6.0,0.0,0.0,263.703722,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1576,29,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,6.0,0.0,0.0,263.910940886,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1577,30,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,7.0,0.0,0.0,263.921360016,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1578,34,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,7.0,0.0,0.0,264.128216982,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1579,35,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,8.0,0.0,0.0,264.143818855,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1580,38,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,8.0,0.0,0.0,264.295101881,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1581,39,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,9.0,0.0,0.0,264.306391001,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1582,42,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,9.0,0.0,0.0,264.595709801,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1583,43,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,10.0,0.0,0.0,264.606812954,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1584,47,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,10.0,0.0,0.0,264.812740803,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1585,48,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,11.0,0.0,0.0,264.836056948,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1586,52,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,11.0,0.0,0.0,265.046594858,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1587,53,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,12.0,0.0,0.0,265.057292938,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1588,57,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,12.0,0.0,0.0,265.246893883,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1589,58,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,13.0,0.0,0.0,265.262164831,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1590,62,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,13.0,0.0,0.0,265.463979006,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1591,63,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,14.0,0.0,0.0,265.479039907,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1592,67,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,14.0,0.0,0.0,265.664344788,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1593,68,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,15.0,0.0,0.0,265.675050974,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1594,72,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,15.0,0.0,0.0,265.848053932,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1595,73,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,16.0,0.0,0.0,265.857097864,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1596,77,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,16.0,0.0,0.0,266.065155983,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1597,78,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,17.0,0.0,0.0,266.074607849,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1598,82,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,17.0,0.0,0.0,266.265498877,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1599,83,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,18.0,0.0,0.0,266.274526834,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1600,87,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,18.0,0.0,0.0,266.482649803,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1601,88,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,19.0,0.0,0.0,266.495239973,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1602,92,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,19.0,0.0,0.0,266.666288853,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1603,93,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,20.0,0.0,0.0,266.677345991,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1604,96,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,20.0,0.0,0.0,266.833375931,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1605,97,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,21.0,0.0,0.0,266.849525928,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1606,100,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,21.0,0.0,0.0,267.017033815,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1607,101,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,22.0,0.0,0.0,267.031350851,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1608,105,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,22.0,0.0,0.0,267.234087944,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1609,106,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,23.0,0.0,0.0,267.244363785,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1610,110,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,23.0,0.0,0.0,267.451164961,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1611,111,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,24.0,0.0,0.0,267.472977877,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1612,115,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,24.0,0.0,0.0,267.651563883,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1613,116,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,25.0,0.0,0.0,267.660600901,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1614,120,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,25.0,0.0,0.0,267.852054834,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1615,121,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,26.0,0.0,0.0,267.862137794,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1616,125,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,26.0,0.0,0.0,268.052361965,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1617,126,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,27.0,0.0,0.0,268.061217785,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1618,130,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,27.0,0.0,0.0,268.252815008,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1619,131,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,28.0,0.0,0.0,268.263711929,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1620,134,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,28.0,0.0,0.0,268.469911814,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1621,135,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,29.0,0.0,0.0,268.484078884,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1622,139,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,29.0,0.0,0.0,268.670177937,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1623,140,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,30.0,0.0,0.0,268.687253952,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1624,144,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,30.0,0.0,0.0,268.870702982,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1625,145,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,31.0,0.0,0.0,268.880065918,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1626,147,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,31.0,0.0,0.0,269.10450983,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1627,152,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,33.0,0.0,0.0,269.404978991,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1628,153,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,0.0,33.0,1.0,0.0,269.926966906,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1629,155,26.0,22223.0,6.0,29.0,75.0,53.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,0.0,33.0,0.0,0.0,270.140921831,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1630,2662,26.0,22223.0,6.0,30.0,76.0,59.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,271.273592949,3.70777893066,0.0,0.0,0.0,0.0,3,2,0,0
1631,2663,26.0,22223.0,6.0,30.0,76.0,59.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,275.006827831,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1632,2664,26.0,22223.0,6.0,30.0,76.0,59.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,276.507254839,2.93943715096,0.0,0.0,0.0,0.0,3,2,0,0
1633,2665,26.0,22223.0,6.0,30.0,76.0,59.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,279.520636797,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1634,2666,26.0,22223.0,6.0,30.0,76.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,280.086138964,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1635,2667,26.0,22223.0,6.0,30.0,76.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,280.144751787,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1636,2668,26.0,22223.0,6.0,30.0,76.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,281.411304951,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1637,2669,26.0,22223.0,6.0,30.0,76.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,281.561746836,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1638,2670,26.0,22223.0,6.0,30.0,76.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,283.484133005,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1639,2671,26.0,22223.0,6.0,30.0,76.0,59.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,283.650488853,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1640,2672,26.0,22223.0,6.0,31.0,77.0,4.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,284.770795822,8.21503400803,0.0,0.0,0.0,0.0,3,28,0,0
1641,2673,26.0,22223.0,6.0,31.0,77.0,4.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,293.019899845,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1642,2674,26.0,22223.0,6.0,31.0,77.0,4.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,294.520294905,3.89440608025,0.0,0.0,0.0,0.0,3,28,0,0
1643,2675,26.0,22223.0,6.0,31.0,77.0,4.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,298.52833581,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1644,2676,26.0,22223.0,6.0,31.0,77.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,301.256549835,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1645,2677,26.0,22223.0,6.0,31.0,77.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,301.901348829,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1646,2678,26.0,22223.0,6.0,31.0,77.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,303.263100863,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1647,2679,26.0,22223.0,6.0,31.0,77.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,303.859723806,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1648,2680,26.0,22223.0,6.0,31.0,77.0,4.0,1.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,304.073748827,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1649,2681,26.0,22223.0,6.0,32.0,78.0,35.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,305.150379896,6.61230707169,0.0,0.0,0.0,0.0,3,29,0,0
1650,2682,26.0,22223.0,6.0,32.0,78.0,35.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,311.808605909,0.0,0.0,0.0,0.0,0.0,3,29,0,0
1651,2683,26.0,22223.0,6.0,32.0,78.0,35.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,313.309013844,3.8684990406,0.0,0.0,0.0,0.0,3,29,0,0
1652,2684,26.0,22223.0,6.0,32.0,78.0,35.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,317.264394999,0.0,0.0,0.0,0.0,0.0,3,29,0,0
1653,2685,26.0,22223.0,6.0,32.0,78.0,35.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,324.744012833,0.0,0.0,0.0,0.0,0.0,3,29,0,0
1654,2686,26.0,22223.0,6.0,32.0,78.0,35.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,325.196559906,0.0,0.0,0.0,0.0,0.0,3,29,0,0
1655,2687,26.0,22223.0,6.0,32.0,78.0,35.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,325.672397852,0.0,0.0,0.0,0.0,0.0,3,29,0,0
1656,2688,26.0,22223.0,6.0,32.0,78.0,35.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,327.868446827,0.0,0.0,0.0,0.0,0.0,3,29,0,0
1657,2689,26.0,22223.0,6.0,32.0,78.0,35.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,328.280328989,0.0,0.0,0.0,0.0,0.0,3,29,0,0
1658,2690,26.0,22223.0,6.0,32.0,78.0,35.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,328.436244011,0.0,0.0,0.0,0.0,0.0,3,29,0,0
1659,2691,26.0,22223.0,6.0,32.0,78.0,35.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,328.615615845,0.0,0.0,0.0,0.0,0.0,3,29,0,0
