,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2714,3310,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,150.878155947,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2715,3311,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,152.960599899,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2716,3312,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,153.139071941,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2717,3313,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,64.0,0.0,0.0,6.0,0.0,0.0,154.061496019,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2718,3314,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,0.0,1.0,18.0,0.0,0.0,155.640968084,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2719,3315,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,1.0,0.0,19.0,0.0,0.0,155.721487045,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2720,3316,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,0.0,1.0,19.0,0.0,0.0,155.757713079,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2721,3317,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,1.0,0.0,20.0,0.0,0.0,156.152316093,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2722,3318,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,0.0,1.0,20.0,0.0,0.0,156.174606085,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2723,3319,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,1.0,0.0,21.0,0.0,0.0,156.235883951,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2724,3320,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,0.0,1.0,21.0,0.0,0.0,156.308007002,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2725,3321,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,1.0,0.0,22.0,0.0,0.0,156.384535074,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2726,3322,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,0.0,1.0,22.0,0.0,0.0,156.45795393,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2727,3323,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,1.0,0.0,23.0,0.0,0.0,156.536431074,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2728,3324,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,0.0,1.0,23.0,0.0,0.0,156.607892036,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2729,3325,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,1.0,0.0,24.0,0.0,0.0,156.709277868,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2730,3326,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,0.0,1.0,24.0,0.0,0.0,156.775819063,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2731,3327,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,1.0,0.0,25.0,0.0,0.0,156.855077028,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2732,3328,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,0.0,1.0,25.0,0.0,0.0,156.924643993,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2733,3329,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,1.0,0.0,26.0,0.0,0.0,157.00236392,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2734,3330,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,157.045068026,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2735,3331,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,64.0,0.0,1.0,26.0,0.0,0.0,157.075952053,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2736,3332,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,64.0,1.0,0.0,27.0,0.0,0.0,157.156389952,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2737,3333,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,64.0,0.0,1.0,27.0,0.0,0.0,157.229536057,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2738,3334,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,64.0,1.0,0.0,28.0,0.0,0.0,157.332787991,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2739,3335,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,64.0,0.0,1.0,28.0,0.0,0.0,157.413225889,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2740,3336,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,64.0,1.0,0.0,29.0,0.0,0.0,157.563570023,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2741,3337,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,1.0,29.0,0.0,0.0,157.59730792,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2742,3338,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,157.89477396,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2743,3339,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,1.0,0.0,30.0,0.0,0.0,157.961971998,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2744,3340,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,1.0,30.0,0.0,0.0,158.041246891,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2745,3341,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,64.0,0.0,0.0,30.0,0.0,0.0,159.512198925,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2746,3342,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,64.0,0.0,0.0,30.0,0.0,0.0,159.678026915,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2747,3343,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,64.0,0.0,0.0,30.0,0.0,0.0,159.784749985,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2748,3344,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,64.0,0.0,0.0,30.0,0.0,0.0,159.944739103,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2749,3345,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,64.0,0.0,0.0,30.0,0.0,0.0,160.028313875,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2750,3346,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,64.0,0.0,0.0,30.0,0.0,0.0,160.178073883,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2751,3347,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,64.0,0.0,0.0,30.0,0.0,0.0,160.322594881,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2752,3348,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,64.0,0.0,0.0,30.0,0.0,0.0,160.511358976,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2753,3349,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,64.0,0.0,0.0,30.0,0.0,0.0,160.616656065,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2754,3350,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,31.0,0.0,0.0,161.539754868,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2755,3351,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,64.0,0.0,1.0,31.0,0.0,0.0,161.61093688,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2756,3352,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,64.0,1.0,0.0,32.0,0.0,0.0,161.724881887,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2757,3353,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,0.0,1.0,32.0,0.0,0.0,161.800816059,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2758,3354,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,64.0,1.0,0.0,33.0,0.0,0.0,161.935657978,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2759,3355,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,64.0,0.0,1.0,33.0,0.0,0.0,161.974267006,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2760,3356,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,1.0,0.0,34.0,0.0,0.0,162.084734917,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2761,3357,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,0.0,1.0,34.0,0.0,0.0,162.158328056,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2762,3358,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,1.0,0.0,35.0,0.0,0.0,162.266921043,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2763,3359,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,64.0,0.0,0.0,35.0,0.0,0.0,162.274053097,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2764,3360,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,0.0,1.0,35.0,0.0,0.0,162.307905912,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2765,3361,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,1.0,0.0,36.0,0.0,0.0,162.777034998,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2766,3362,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,0.0,1.0,36.0,0.0,0.0,162.81328392,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2767,3363,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,1.0,0.0,37.0,0.0,0.0,163.309155941,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2768,3364,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,0.0,1.0,37.0,0.0,0.0,163.340895891,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2769,3365,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,1.0,0.0,38.0,0.0,0.0,163.448127031,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2770,3366,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,0.0,1.0,38.0,0.0,0.0,163.524978876,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2771,3367,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,1.0,0.0,39.0,0.0,0.0,163.624119043,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2772,3368,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,0.0,1.0,39.0,0.0,0.0,163.690814018,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2773,3369,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,1.0,0.0,40.0,0.0,0.0,164.517452955,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2774,3370,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,0.0,1.0,40.0,0.0,0.0,164.574244022,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2775,3371,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,165.448009014,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2776,3372,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,165.640980005,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2777,3373,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,165.864381075,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2778,3374,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,166.011231899,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2779,3375,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,166.104321003,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2780,3376,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,166.194561005,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2781,3377,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,166.360486031,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2782,3378,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,166.477813959,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2783,3379,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,166.560002089,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2784,3380,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,64.0,0.0,0.0,40.0,0.0,0.0,166.584688902,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2785,3381,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,64.0,0.0,0.0,40.0,1.0,0.0,168.101665974,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2786,3382,75.0,22224.0,8.0,46.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,168.246186972,0.0,0.0,0.0,0.0,0.0,11,35,0,1
2787,3383,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,169.378699064,5.78783893585,0.0,0.0,0.0,0.0,11,4,0,0
2788,3384,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,175.208227873,0.0,0.0,0.0,0.0,0.0,11,4,0,0
2789,3385,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,176.708590984,2.03309392929,0.0,0.0,0.0,0.0,11,4,0,0
2790,3386,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,178.823967934,0.0,0.0,0.0,0.0,0.0,11,4,0,0
2791,3387,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,179.643841028,0.0,0.0,0.0,0.0,0.0,11,4,0,0
2792,3388,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,179.68900609,0.0,0.0,0.0,0.0,0.0,11,4,0,0
2793,3389,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,182.26444602,0.0,0.0,0.0,0.0,0.0,11,4,0,0
2794,3390,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,2.0,0.0,0.0,182.358980894,0.0,0.0,0.0,0.0,0.0,11,4,0,0
2795,3391,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,184.509209871,0.0,0.0,0.0,0.0,0.0,11,4,0,0
2796,3392,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,3.0,0.0,0.0,184.529115915,0.0,0.0,0.0,0.0,0.0,11,4,0,0
2797,3393,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,190.167478085,0.0,0.0,0.0,0.0,0.0,11,4,0,0
2798,3394,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,190.277451038,0.0,0.0,0.0,0.0,0.0,11,4,0,0
2799,3395,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,190.567458868,0.0,0.0,0.0,0.0,0.0,11,4,0,0
2800,3396,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,190.710649014,0.0,0.0,0.0,0.0,0.0,11,4,0,0
2801,3397,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,191.127182007,0.0,0.0,0.0,0.0,0.0,11,4,0,0
2802,3398,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0,3.0,0.0,0.0,191.944042921,0.0,0.0,0.0,0.0,0.0,11,4,0,0
2803,3399,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,1.0,4.0,0.0,0.0,191.977796078,0.0,0.0,0.0,0.0,0.0,11,4,0,0
2804,3400,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,192.027343035,0.0,0.0,0.0,0.0,0.0,11,4,0,0
2805,3401,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,192.130524874,0.0,0.0,0.0,0.0,0.0,11,4,0,0
2806,3402,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,1.0,5.0,0.0,0.0,192.142098904,0.0,0.0,0.0,0.0,0.0,11,4,0,0
2807,3403,75.0,22224.0,8.0,47.0,110.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,192.247113943,0.0,0.0,0.0,0.0,0.0,11,4,0,0
