,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2178,2371,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,59.0,0.0,0.0,39.0,0.0,0.0,284.876748085,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2179,2372,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,59.0,0.0,0.0,39.0,0.0,0.0,285.032215118,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2180,2373,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,59.0,0.0,0.0,39.0,0.0,0.0,285.084784985,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2181,2374,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,59.0,0.0,0.0,39.0,0.0,0.0,285.232187033,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2182,2375,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,59.0,1.0,0.0,39.0,0.0,0.0,285.298331976,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2183,2376,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,59.0,0.0,1.0,40.0,0.0,0.0,285.308849096,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2184,2377,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,59.0,1.0,0.0,40.0,0.0,0.0,285.50290513,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2185,2378,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,59.0,0.0,1.0,41.0,0.0,0.0,285.528649092,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2186,2379,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,59.0,0.0,0.0,41.0,0.0,0.0,286.244551182,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2187,2380,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,59.0,0.0,0.0,41.0,0.0,0.0,286.348834038,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2188,2381,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,59.0,1.0,0.0,41.0,0.0,0.0,286.441939116,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2189,2382,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,59.0,0.0,1.0,42.0,0.0,0.0,286.453543186,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2190,2383,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,59.0,0.0,0.0,42.0,0.0,0.0,286.499237061,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2191,2384,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,59.0,0.0,0.0,42.0,0.0,0.0,286.582221031,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2192,2385,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,59.0,1.0,0.0,42.0,0.0,0.0,286.700059175,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2193,2386,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,59.0,0.0,1.0,43.0,0.0,0.0,286.714446068,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2194,2387,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,59.0,1.0,0.0,43.0,0.0,0.0,287.086608171,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2195,2388,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,59.0,0.0,1.0,44.0,0.0,0.0,287.209994078,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2196,2389,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,59.0,0.0,0.0,44.0,0.0,0.0,287.789090157,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2197,2390,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,59.0,0.0,0.0,44.0,0.0,0.0,287.915508986,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2198,2391,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,59.0,0.0,0.0,44.0,0.0,0.0,287.988685131,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2199,2392,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,59.0,0.0,0.0,44.0,0.0,0.0,288.132199049,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2200,2393,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,59.0,1.0,0.0,44.0,0.0,0.0,288.259119034,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2201,2394,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,59.0,0.0,1.0,45.0,0.0,0.0,288.283159971,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2202,2395,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,289.076423168,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2203,2396,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,289.198827028,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2204,2397,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,289.276712179,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2205,2398,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,289.398873091,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2206,2399,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,59.0,1.0,0.0,45.0,0.0,0.0,289.450008154,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2207,2400,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,59.0,0.0,1.0,46.0,0.0,0.0,289.461261988,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2208,2401,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,59.0,1.0,0.0,46.0,0.0,0.0,289.611341,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2209,2402,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,59.0,0.0,1.0,47.0,0.0,0.0,289.627002954,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2210,2403,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,59.0,0.0,0.0,47.0,0.0,0.0,290.228425026,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2211,2404,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,59.0,0.0,0.0,47.0,0.0,0.0,290.532176018,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2212,2405,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,59.0,1.0,0.0,47.0,0.0,0.0,290.695085049,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2213,2406,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,59.0,0.0,1.0,48.0,0.0,0.0,290.711261034,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2214,2407,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,59.0,0.0,0.0,48.0,0.0,0.0,291.508509159,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2215,2408,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,59.0,0.0,0.0,48.0,0.0,0.0,291.665618181,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2216,2409,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,59.0,0.0,0.0,48.0,0.0,0.0,291.724636078,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2217,2410,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,59.0,0.0,0.0,48.0,0.0,0.0,291.848932028,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2218,2411,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,59.0,1.0,0.0,48.0,0.0,0.0,292.015805006,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2219,2412,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,59.0,0.0,1.0,49.0,0.0,0.0,292.026802063,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2220,2413,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,59.0,1.0,0.0,49.0,0.0,0.0,292.252225161,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2221,2414,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,59.0,0.0,1.0,50.0,0.0,0.0,292.274511099,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2222,2415,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,59.0,0.0,0.0,50.0,0.0,0.0,292.836444139,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2223,2416,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,59.0,0.0,0.0,50.0,0.0,0.0,292.932224035,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2224,2417,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,59.0,1.0,0.0,50.0,0.0,0.0,293.066040039,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2225,2418,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,59.0,0.0,1.0,51.0,0.0,0.0,293.077309132,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2226,2419,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,59.0,0.0,0.0,51.0,0.0,0.0,293.086776972,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2227,2420,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,59.0,0.0,0.0,51.0,0.0,0.0,293.132183075,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2228,2421,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,59.0,1.0,0.0,51.0,0.0,0.0,293.344495058,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2229,2422,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,59.0,0.0,1.0,52.0,0.0,0.0,293.363618135,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2230,2423,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,59.0,1.0,0.0,52.0,0.0,0.0,294.035178185,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2231,2424,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,59.0,0.0,1.0,53.0,0.0,0.0,294.057432175,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2232,2425,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,59.0,0.0,0.0,53.0,0.0,0.0,294.252669096,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2233,2426,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,59.0,0.0,0.0,53.0,0.0,0.0,294.382210016,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2234,2427,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,59.0,0.0,0.0,53.0,0.0,0.0,295.924339056,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2235,2428,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,59.0,1.0,0.0,53.0,0.0,0.0,295.998938084,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2236,2429,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,59.0,0.0,1.0,54.0,0.0,0.0,296.105067015,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2237,2430,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,59.0,0.0,0.0,54.0,0.0,0.0,296.114896059,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2238,2431,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,59.0,0.0,0.0,54.0,0.0,0.0,296.876654148,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2239,2432,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,59.0,0.0,0.0,54.0,0.0,0.0,296.965552092,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2240,2433,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,59.0,1.0,0.0,54.0,0.0,0.0,297.056969166,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2241,2434,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,59.0,0.0,1.0,55.0,0.0,0.0,297.067747116,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2242,2435,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,59.0,0.0,0.0,55.0,0.0,0.0,297.668637991,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2243,2436,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,59.0,0.0,0.0,55.0,0.0,0.0,297.732298136,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2244,2437,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,59.0,1.0,0.0,55.0,0.0,0.0,297.796794176,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2245,2438,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,59.0,0.0,1.0,56.0,0.0,0.0,297.807477951,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2246,2439,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,59.0,0.0,0.0,56.0,0.0,0.0,298.324331045,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2247,2440,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,59.0,0.0,0.0,56.0,0.0,0.0,298.448953152,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2248,2441,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,59.0,1.0,0.0,56.0,0.0,0.0,298.529765129,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2249,2442,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,59.0,0.0,1.0,57.0,0.0,0.0,298.544219017,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2250,2443,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,59.0,0.0,0.0,57.0,0.0,0.0,299.084990025,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2251,2444,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,59.0,1.0,0.0,57.0,0.0,0.0,299.21562314,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2252,2445,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,59.0,0.0,1.0,58.0,0.0,0.0,299.22637701,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2253,2446,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,59.0,0.0,0.0,58.0,0.0,0.0,299.234688997,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2254,2447,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,59.0,0.0,0.0,58.0,0.0,0.0,300.108651161,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2255,2448,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,0.0,0.0,59.0,0.0,0.0,58.0,0.0,0.0,300.198918104,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2256,2449,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,59.0,1.0,0.0,58.0,0.0,0.0,300.250673056,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2257,2450,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,59.0,0.0,1.0,59.0,0.0,0.0,300.261554003,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2258,2451,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,59.0,0.0,0.0,59.0,0.0,1.0,300.270503998,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2259,2452,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,59.0,0.0,0.0,59.0,0.0,0.0,301.383098125,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2260,2453,55.0,22226.0,4.0,29.0,58.0,63.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,59.0,0.0,0.0,59.0,0.0,0.0,301.567710161,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2261,2454,55.0,22226.0,4.0,30.0,59.0,17.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,302.621407986,5.02150607109,0.0,0.0,0.0,0.0,8,56,0,0
2262,2455,55.0,22226.0,4.0,30.0,59.0,17.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,307.718101025,0.0,0.0,0.0,0.0,0.0,8,56,0,0
2263,2456,55.0,22226.0,4.0,30.0,59.0,17.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,309.218301058,3.46348309517,0.0,0.0,0.0,0.0,8,56,0,0
2264,2457,55.0,22226.0,4.0,30.0,59.0,17.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,312.815627098,0.0,0.0,0.0,0.0,0.0,8,56,0,0
2265,2458,55.0,22226.0,4.0,30.0,59.0,17.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,313.331901073,0.0,0.0,0.0,0.0,0.0,8,56,0,0
2266,2459,55.0,22226.0,4.0,30.0,59.0,17.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,313.363368034,0.0,0.0,0.0,0.0,0.0,8,56,0,0
2267,2460,55.0,22226.0,4.0,30.0,59.0,17.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,42.0,0.0,0.0,16.0,0.0,0.0,315.69523716,0.0,0.0,0.0,0.0,0.0,8,56,0,0
2268,2461,55.0,22226.0,4.0,30.0,59.0,17.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,42.0,0.0,1.0,22.0,0.0,0.0,316.56041503,0.0,0.0,0.0,0.0,0.0,8,56,0,0
2269,2462,55.0,22226.0,4.0,30.0,59.0,17.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,42.0,0.0,0.0,22.0,1.0,0.0,317.812095165,0.0,0.0,0.0,0.0,0.0,8,56,0,0
2270,2463,55.0,22226.0,4.0,30.0,59.0,17.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,42.0,0.0,0.0,22.0,0.0,0.0,317.929996014,0.0,0.0,0.0,0.0,0.0,8,56,0,0
2271,2464,55.0,22226.0,4.0,31.0,60.0,42.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,319.025714159,3.95521402359,0.0,0.0,0.0,0.0,8,2,0,0
