,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2139,2438,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,58.0,0.0,0.0,43.0,0.0,0.0,75.8255600929,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2140,2439,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,58.0,1.0,0.0,44.0,0.0,0.0,77.1829938889,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2141,2440,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,58.0,0.0,1.0,44.0,0.0,0.0,77.2114500999,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2142,2441,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,58.0,0.0,0.0,44.0,0.0,0.0,78.0823869705,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2143,2442,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,58.0,0.0,0.0,44.0,0.0,0.0,78.2252209187,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2144,2443,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,58.0,1.0,0.0,45.0,0.0,0.0,79.2313609123,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2145,2444,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,58.0,0.0,1.0,45.0,0.0,0.0,79.2498960495,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2146,2445,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,45.0,0.0,0.0,79.8152279854,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2147,2446,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,58.0,0.0,0.0,45.0,0.0,0.0,79.9418540001,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2148,2447,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,58.0,1.0,0.0,46.0,0.0,0.0,81.6885309219,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2149,2448,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,58.0,0.0,1.0,46.0,0.0,0.0,81.7063949108,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2150,2449,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,58.0,0.0,0.0,46.0,0.0,0.0,82.6863369942,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2151,2450,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,58.0,0.0,0.0,46.0,0.0,0.0,82.7750220299,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2152,2451,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,58.0,1.0,0.0,47.0,0.0,0.0,84.1461949348,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2153,2452,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,58.0,0.0,1.0,47.0,0.0,0.0,84.1729409695,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2154,2453,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,58.0,0.0,0.0,47.0,0.0,0.0,85.3082370758,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2155,2454,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,58.0,0.0,0.0,47.0,0.0,0.0,85.3305160999,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2156,2455,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,58.0,0.0,0.0,47.0,1.0,0.0,86.9112730026,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2157,2456,16.0,22221.0,7.0,20.0,99.0,47.0,1.0,22224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,58.0,0.0,0.0,47.0,0.0,0.0,87.0597000122,0.0,0.0,0.0,0.0,0.0,2,22,0,0
2158,2457,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,88.205821991,5.48500204086,0.0,0.0,0.0,0.0,2,1,0,0
2159,2458,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,93.7386310101,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2160,2459,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,95.2385220528,2.30188703537,0.0,0.0,0.0,0.0,2,1,0,0
2161,2460,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,97.6244399548,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2162,2461,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,98.2781369686,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2163,2462,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,4.0,0.0,0.0,98.9322109222,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2164,2463,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,0.0,0.0,99.1534810066,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2165,2464,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,8.0,0.0,0.0,99.8967690468,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2166,2465,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,8.0,0.0,0.0,100.06023097,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2167,2466,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.0,9.0,0.0,0.0,100.147597075,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2168,2467,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,100.207623959,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2169,2468,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,100.377287865,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2170,2469,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,100.507735968,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2171,2470,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,1.0,9.0,0.0,0.0,100.51283288,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2172,2471,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,100.62133193,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2173,2472,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,100.740850925,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2174,2473,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,100.824877024,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2175,2474,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,100.924180984,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2176,2475,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,101.04095006,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2177,2476,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,101.124253035,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2178,2477,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,101.240946054,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2179,2478,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,101.324267864,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2180,2479,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,101.413225889,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2181,2480,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,101.507566929,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2182,2481,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,101.593400955,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2183,2482,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,101.707562923,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2184,2483,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,101.77481389,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2185,2484,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,101.890884876,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2186,2485,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,101.941411018,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2187,2486,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,102.057514906,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2188,2487,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,102.660240889,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2189,2488,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,1.0,0.0,10.0,0.0,0.0,102.662400961,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2190,2489,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,41.0,0.0,0.0,10.0,0.0,0.0,102.774209976,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2191,2490,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,41.0,0.0,1.0,12.0,0.0,0.0,103.196542978,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2192,2491,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,41.0,1.0,0.0,13.0,0.0,0.0,103.963577032,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2193,2492,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,41.0,0.0,0.0,12.0,0.0,0.0,103.962154865,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2194,2493,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,41.0,0.0,0.0,13.0,0.0,0.0,104.124032974,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2195,2494,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,41.0,0.0,0.0,16.0,0.0,0.0,104.703351974,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2196,2495,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,104.840743065,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2197,2496,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,41.0,0.0,1.0,17.0,0.0,0.0,104.909020901,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2198,2497,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,105.676172972,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2199,2498,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,41.0,1.0,0.0,18.0,0.0,0.0,105.703721046,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2200,2499,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,41.0,0.0,0.0,18.0,0.0,0.0,105.790638924,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2201,2500,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,41.0,0.0,0.0,18.0,0.0,0.0,105.907459974,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2202,2501,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,41.0,0.0,0.0,18.0,0.0,0.0,105.990705013,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2203,2502,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,41.0,0.0,0.0,18.0,0.0,0.0,106.094291925,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2204,2503,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,41.0,0.0,0.0,19.0,0.0,0.0,106.224014044,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2205,2504,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,41.0,0.0,0.0,23.0,0.0,0.0,106.686173916,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2206,2505,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,41.0,0.0,0.0,24.0,0.0,0.0,106.807348013,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2207,2506,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,106.941433907,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2208,2507,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,41.0,0.0,1.0,25.0,0.0,0.0,107.043490887,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2209,2508,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,107.057352066,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2210,2509,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,107.125494003,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2211,2510,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,107.223993063,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2212,2511,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,107.906315088,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2213,2512,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,108.040597916,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2214,2513,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,108.389347076,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2215,2514,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,108.523869038,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2216,2515,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,108.785239935,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2217,2516,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,108.940572977,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2218,2517,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,109.436104059,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2219,2518,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,41.0,1.0,0.0,26.0,0.0,0.0,109.438603878,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2220,2519,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,41.0,0.0,0.0,26.0,0.0,0.0,109.573881865,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2221,2520,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,41.0,0.0,1.0,30.0,0.0,0.0,110.17630291,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2222,2521,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,110.291461945,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2223,2522,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,110.457138062,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2224,2523,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,111.328139067,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2225,2524,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,111.42374301,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2226,2525,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,111.53331995,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2227,2526,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,111.673760891,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2228,2527,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,112.176198006,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2229,2528,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,112.307070017,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2230,2529,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,112.789078951,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2231,2530,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,112.923734903,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2232,2531,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,113.43306303,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2233,2532,16.0,22221.0,7.0,21.0,100.0,57.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,113.540421963,0.0,0.0,0.0,0.0,0.0,2,1,0,0
