,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2464,3030,47.0,22221.0,7.0,40.0,87.0,15.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,201.191064119,3.69126200676,0.0,0.0,0.0,0.0,7,52,0,0
2465,3031,47.0,22221.0,7.0,40.0,87.0,15.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,204.965122223,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2466,3032,47.0,22221.0,7.0,40.0,87.0,15.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,205.4491992,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2467,3033,47.0,22221.0,7.0,40.0,87.0,15.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,39.0,0.0,0.0,6.0,0.0,0.0,207.414704084,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2468,3034,47.0,22221.0,7.0,40.0,87.0,15.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,212.883015156,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2469,3035,47.0,22221.0,7.0,40.0,87.0,15.0,2.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,212.901503086,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2470,3036,47.0,22221.0,7.0,41.0,88.0,45.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,214.017564058,4.25201416016,0.0,0.0,0.0,0.0,7,52,0,0
2471,3037,47.0,22221.0,7.0,41.0,88.0,45.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,218.354869127,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2472,3038,47.0,22221.0,7.0,41.0,88.0,45.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,219.854991198,2.83672785759,0.0,0.0,0.0,0.0,7,52,0,0
2473,3039,47.0,22221.0,7.0,41.0,88.0,45.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,222.813966036,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2474,3040,47.0,22221.0,7.0,41.0,88.0,45.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,223.425241232,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2475,3041,47.0,22221.0,7.0,41.0,88.0,45.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,227.680352211,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2476,3042,47.0,22221.0,7.0,41.0,88.0,45.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,228.013835192,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2477,3043,47.0,22221.0,7.0,41.0,88.0,45.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,228.163641214,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2478,3044,47.0,22221.0,7.0,41.0,88.0,45.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,228.247312069,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2479,3045,47.0,22221.0,7.0,41.0,88.0,45.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,228.382481098,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2480,3046,47.0,22221.0,7.0,41.0,88.0,45.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,228.39668107,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2481,3047,47.0,22221.0,7.0,42.0,89.0,56.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,229.58455205,3.34291911125,0.0,0.0,0.0,0.0,7,52,0,0
2482,3048,47.0,22221.0,7.0,42.0,89.0,56.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,232.984463215,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2483,3049,47.0,22221.0,7.0,42.0,89.0,56.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,234.484461069,3.3829741478,0.0,0.0,0.0,0.0,7,52,0,0
2484,3050,47.0,22221.0,7.0,42.0,89.0,56.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,237.946907043,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2485,3051,47.0,22221.0,7.0,42.0,89.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,238.485329151,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2486,3052,47.0,22221.0,7.0,42.0,89.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,242.413048029,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2487,3053,47.0,22221.0,7.0,42.0,89.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,242.541483164,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2488,3054,47.0,22221.0,7.0,42.0,89.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,242.663033009,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2489,3055,47.0,22221.0,7.0,42.0,89.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,242.846483231,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2490,3056,47.0,22221.0,7.0,42.0,89.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,242.996345997,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2491,3057,47.0,22221.0,7.0,42.0,89.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,243.129466057,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2492,3058,47.0,22221.0,7.0,42.0,89.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,243.296338081,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2493,3059,47.0,22221.0,7.0,42.0,89.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,243.424483061,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2494,3060,47.0,22221.0,7.0,42.0,89.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,243.698728085,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2495,3061,47.0,22221.0,7.0,42.0,89.0,56.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,243.71739316,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2496,3062,47.0,22221.0,7.0,43.0,90.0,22.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,244.827351093,3.82267904282,0.0,0.0,0.0,0.0,7,52,0,0
2497,3063,47.0,22221.0,7.0,43.0,90.0,22.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,248.700751066,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2498,3064,47.0,22221.0,7.0,43.0,90.0,22.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,250.200884104,3.01045393944,0.0,0.0,0.0,0.0,7,52,0,0
2499,3065,47.0,22221.0,7.0,43.0,90.0,22.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,253.2958951,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2500,3066,47.0,22221.0,7.0,43.0,90.0,22.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,253.309664011,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2501,3067,47.0,22221.0,7.0,43.0,90.0,22.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,256.362428188,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2502,3068,47.0,22221.0,7.0,43.0,90.0,22.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,256.531162024,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2503,3069,47.0,22221.0,7.0,43.0,90.0,22.0,2.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,256.547830105,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2504,3070,47.0,22221.0,7.0,44.0,91.0,9.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,257.790352106,3.41571211815,0.0,0.0,0.0,0.0,7,52,0,0
2505,3071,47.0,22221.0,7.0,44.0,91.0,9.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,261.252383232,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2506,3072,47.0,22221.0,7.0,44.0,91.0,9.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,262.752488136,3.2390100956,0.0,0.0,0.0,0.0,7,52,0,0
2507,3073,47.0,22221.0,7.0,44.0,91.0,9.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,266.095366001,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2508,3074,47.0,22221.0,7.0,44.0,91.0,9.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,266.557301044,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2509,3075,47.0,22221.0,7.0,44.0,91.0,9.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,267.811830044,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2510,3076,47.0,22221.0,7.0,44.0,91.0,9.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,274.180055141,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2511,3077,47.0,22221.0,7.0,44.0,91.0,9.0,2.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,274.197332144,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2512,3078,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,275.372364044,5.7238650322,0.0,0.0,0.0,0.0,7,52,0,0
2513,3079,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,281.153966188,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2514,3080,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,282.654273033,3.77746105194,0.0,0.0,0.0,0.0,7,52,0,0
2515,3081,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,286.527620077,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2516,3082,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,287.172382116,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2517,3083,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,291.544099092,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2518,3084,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,291.927564144,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2519,3085,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,292.044102192,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2520,3086,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,292.127548218,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2521,3087,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,292.24409914,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2522,3088,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,292.32737422,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2523,3089,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,292.443979025,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2524,3090,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,292.527512074,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2525,3091,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,292.677384138,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2526,3092,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,292.961329222,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2527,3093,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,293.110665083,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2528,3094,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,293.261471033,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2529,3095,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,20.0,1.0,0.0,293.396429062,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2530,3096,47.0,22221.0,7.0,45.0,92.0,42.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,293.410944223,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2531,3097,47.0,22221.0,8.0,46.0,93.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,9.53674316406e-07,2.29993414879,0.0,0.0,1.0,0.0,7,0,0,0
2532,3098,47.0,22221.0,8.0,46.0,93.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.50203704834e-05,0.0,0.0,0.0,0.0,1.0,7,0,0,0
2533,3099,47.0,22221.0,8.0,19.0,93.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.209431171417,3.63038802147,0.0,0.0,0.0,0.0,7,1,0,0
2534,3100,47.0,22221.0,8.0,19.0,93.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,3.89600610733,0.0,0.0,0.0,0.0,0.0,7,1,0,0
2535,3101,47.0,22221.0,8.0,19.0,93.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,5.39397501945,2.945551157,0.0,0.0,0.0,0.0,7,1,0,0
2536,3102,47.0,22221.0,8.0,19.0,93.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,8.40142321587,0.0,0.0,0.0,0.0,0.0,7,1,0,0
2537,3103,47.0,22221.0,8.0,19.0,93.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,9.86397218704,0.0,0.0,0.0,0.0,0.0,7,1,0,0
2538,3104,47.0,22221.0,8.0,19.0,93.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,14.1971151829,0.0,0.0,0.0,0.0,0.0,7,1,0,0
2539,3105,47.0,22221.0,8.0,19.0,93.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,14.2501020432,0.0,0.0,0.0,0.0,0.0,7,1,0,0
2540,3106,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.2275512218,4.44310379028,0.0,0.0,0.0,0.0,7,3,0,0
2541,3107,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,19.7107751369,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2542,3108,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,21.2098081112,3.89185404778,0.0,0.0,0.0,0.0,7,3,0,0
2543,3109,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,25.1967132092,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2544,3110,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,25.2105081081,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2545,3111,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,25.2466380596,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2546,3112,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,25.467425108,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2547,3113,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,29.1468391418,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2548,3114,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,29.1985340118,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2549,3115,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,29.2133221626,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2550,3116,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,29.4137690067,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2551,3117,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,15.0,0.0,1.0,2.0,0.0,0.0,29.4267311096,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2552,3118,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,29.6162340641,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2553,3119,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,15.0,0.0,1.0,3.0,0.0,0.0,29.6300640106,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2554,3120,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,29.6632220745,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2555,3121,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,29.7797570229,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2556,3122,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,15.0,1.0,0.0,3.0,0.0,0.0,29.8610570431,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2557,3123,47.0,22221.0,8.0,31.0,94.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,1.0,4.0,0.0,0.0,29.8751971722,0.0,0.0,0.0,0.0,0.0,7,3,0,0
