,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2147,0,34.0,22227.0,7.0,38.0,91.0,41.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,131.122677803,3.98772120476,0.0,0.0,0.0,0.0,4,30,0,0
2148,1,34.0,22227.0,7.0,38.0,91.0,41.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,135.168717861,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2149,2,34.0,22227.0,7.0,38.0,91.0,41.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,136.669207811,2.30741715431,0.0,0.0,0.0,0.0,4,30,0,0
2150,3,34.0,22227.0,7.0,38.0,91.0,41.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,139.119886875,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2151,4,34.0,22227.0,7.0,38.0,91.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,139.557035923,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2152,5,34.0,22227.0,7.0,38.0,91.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,40.0,0.0,0.0,34.0,0.0,0.0,144.165911913,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2153,6,34.0,22227.0,7.0,38.0,91.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,40.0,0.0,0.0,36.0,0.0,0.0,144.507950783,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2154,13,34.0,22227.0,7.0,38.0,91.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,145.135196924,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2155,14,34.0,22227.0,7.0,38.0,91.0,41.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,145.150038004,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2156,2475,34.0,22227.0,7.0,39.0,92.0,21.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,146.476950884,5.90741991997,0.0,0.0,0.0,0.0,4,30,0,0
2157,2476,34.0,22227.0,7.0,39.0,92.0,21.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,152.436837912,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2158,2477,34.0,22227.0,7.0,39.0,92.0,21.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,153.93727684,3.21502995491,0.0,0.0,0.0,0.0,4,30,0,0
2159,2478,34.0,22227.0,7.0,39.0,92.0,21.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,157.269001007,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2160,2479,34.0,22227.0,7.0,39.0,92.0,21.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,157.555888891,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2161,2480,34.0,22227.0,7.0,39.0,92.0,21.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,160.465145826,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2162,2481,34.0,22227.0,7.0,39.0,92.0,21.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,160.70173192,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2163,2482,34.0,22227.0,7.0,39.0,92.0,21.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,160.7232728,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2164,2483,34.0,22227.0,7.0,40.0,93.0,5.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,161.828144789,6.10726809502,0.0,0.0,0.0,0.0,4,30,0,0
2165,2484,34.0,22227.0,7.0,40.0,93.0,5.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,168.028057814,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2166,2485,34.0,22227.0,7.0,40.0,93.0,5.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,169.52838397,3.67546796799,0.0,0.0,0.0,0.0,4,30,0,0
2167,2486,34.0,22227.0,7.0,40.0,93.0,5.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,173.301555872,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2168,2487,34.0,22227.0,7.0,40.0,93.0,5.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,173.594761848,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2169,2488,34.0,22227.0,7.0,40.0,93.0,5.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,174.431128979,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2170,2489,34.0,22227.0,7.0,40.0,93.0,5.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,21.0,1.0,0.0,181.787831783,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2171,2490,34.0,22227.0,7.0,40.0,93.0,5.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,21.0,0.0,0.0,181.806843996,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2172,2491,34.0,22227.0,7.0,41.0,94.0,14.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,182.915430784,3.13934016228,0.0,0.0,0.0,0.0,4,30,0,0
2173,2492,34.0,22227.0,7.0,41.0,94.0,14.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,186.182945967,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2174,2493,34.0,22227.0,7.0,41.0,94.0,14.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,187.683385849,2.88910913467,0.0,0.0,0.0,0.0,4,30,0,0
2175,2494,34.0,22227.0,7.0,41.0,94.0,14.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,190.684472799,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2176,2495,34.0,22227.0,7.0,41.0,94.0,14.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,191.185680866,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2177,2496,34.0,22227.0,7.0,41.0,94.0,14.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,193.163511992,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2178,2497,34.0,22227.0,7.0,41.0,94.0,14.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,193.432977915,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2179,2498,34.0,22227.0,7.0,41.0,94.0,14.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,193.452561855,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2180,2499,34.0,22227.0,7.0,42.0,95.0,5.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,194.653124809,6.41207718849,0.0,0.0,0.0,0.0,4,30,0,0
2181,2500,34.0,22227.0,7.0,42.0,95.0,5.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,201.157929897,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2182,2501,34.0,22227.0,7.0,42.0,95.0,5.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,202.65839982,2.20309209824,0.0,0.0,0.0,0.0,4,30,0,0
2183,2502,34.0,22227.0,7.0,42.0,95.0,5.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,204.966634989,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2184,2503,34.0,22227.0,7.0,42.0,95.0,5.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,205.345117807,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2185,2504,34.0,22227.0,7.0,42.0,95.0,5.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,30.0,0.0,0.0,3.0,0.0,0.0,206.246119976,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2186,2505,34.0,22227.0,7.0,42.0,95.0,5.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,28.0,1.0,0.0,209.765872002,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2187,2506,34.0,22227.0,7.0,42.0,95.0,5.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,209.785707951,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2188,2507,34.0,22227.0,7.0,43.0,96.0,24.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,210.969974995,6.01472592354,0.0,0.0,0.0,0.0,4,30,0,0
2189,2508,34.0,22227.0,7.0,43.0,96.0,24.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,217.120303869,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2190,2509,34.0,22227.0,7.0,43.0,96.0,24.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,218.620585918,3.90174102783,0.0,0.0,0.0,0.0,4,30,0,0
2191,2510,34.0,22227.0,7.0,43.0,96.0,24.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,222.632859945,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2192,2511,34.0,22227.0,7.0,43.0,96.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,222.649492979,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2193,2512,34.0,22227.0,7.0,43.0,96.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,222.982573986,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2194,2513,34.0,22227.0,7.0,43.0,96.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,223.049561977,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2195,2514,34.0,22227.0,7.0,43.0,96.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,40.0,0.0,0.0,19.0,0.0,0.0,226.278545856,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2196,2515,34.0,22227.0,7.0,43.0,96.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,22.0,1.0,0.0,227.215416908,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2197,2516,34.0,22227.0,7.0,43.0,96.0,24.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,22.0,0.0,0.0,227.247223854,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2198,2517,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,228.51877594,7.08836698532,0.0,0.0,0.0,0.0,4,30,0,0
2199,2518,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,235.660140991,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2200,2519,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,237.160416842,3.92758512497,0.0,0.0,0.0,0.0,4,30,0,0
2201,2520,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,241.214967966,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2202,2521,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,241.582687855,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2203,2522,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,245.261230946,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2204,2523,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,245.830135822,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2205,2524,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,245.944227934,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2206,2525,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,246.063327789,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2207,2526,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,246.227394819,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2208,2527,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,246.696684837,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2209,2528,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,246.860865831,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2210,2529,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,247.030166864,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2211,2530,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,247.144190788,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2212,2531,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,247.447021961,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2213,2532,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,247.561126947,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2214,2533,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,247.828461885,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2215,2534,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,48.0,0.0,0.0,22.0,1.0,0.0,248.014136791,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2216,2535,34.0,22227.0,7.0,44.0,97.0,53.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,248.027028799,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2217,2536,34.0,22227.0,7.0,45.0,98.0,51.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,249.246842861,4.74362492561,0.0,0.0,0.0,0.0,4,30,0,0
2218,2537,34.0,22227.0,7.0,45.0,98.0,51.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,254.067749977,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2219,2538,34.0,22227.0,7.0,45.0,98.0,51.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,255.568046808,3.68464899063,0.0,0.0,0.0,0.0,4,30,0,0
2220,2539,34.0,22227.0,7.0,45.0,98.0,51.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,259.364147902,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2221,2540,34.0,22227.0,7.0,45.0,98.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,259.781206846,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2222,2541,34.0,22227.0,7.0,45.0,98.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,32.0,0.0,0.0,28.0,0.0,0.0,263.90999794,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2223,2542,34.0,22227.0,7.0,45.0,98.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,264.292584896,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2224,2543,34.0,22227.0,7.0,45.0,98.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,264.443241835,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2225,2544,34.0,22227.0,7.0,45.0,98.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,264.560288906,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2226,2545,34.0,22227.0,7.0,45.0,98.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,264.693298817,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2227,2546,34.0,22227.0,7.0,45.0,98.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,264.810352802,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2228,2547,34.0,22227.0,7.0,45.0,98.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,264.926629782,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2229,2548,34.0,22227.0,7.0,45.0,98.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,265.045844793,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2230,2549,34.0,22227.0,7.0,45.0,98.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,265.159955978,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2231,2550,34.0,22227.0,7.0,45.0,98.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,265.827369928,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2232,2551,34.0,22227.0,7.0,45.0,98.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,30.0,1.0,0.0,266.012900829,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2233,2552,34.0,22227.0,7.0,45.0,98.0,51.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,266.033233881,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2234,2553,34.0,22227.0,8.0,46.0,99.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0422291755676,0.0,0.0,0.0,0.0,1.0,4,0,0,0
2235,2554,34.0,22227.0,8.0,19.0,99.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.313636064529,5.10132193565,0.0,0.0,0.0,0.0,4,1,0,0
2236,2555,34.0,22227.0,8.0,19.0,99.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,5.45147609711,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2237,2556,34.0,22227.0,8.0,19.0,99.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,6.9516890049,2.44281697273,0.0,0.0,0.0,0.0,4,1,0,0
2238,2557,34.0,22227.0,8.0,19.0,99.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,9.43604302406,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2239,2558,34.0,22227.0,8.0,19.0,99.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,11.018499136,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2240,2559,34.0,22227.0,8.0,19.0,99.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,12.2517781258,0.0,0.0,0.0,0.0,0.0,4,1,0,0
